,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,916.9 ,... ,919.1 ,2018-11-11 09:34 ,915.0 ,2018-11-11 18:03 ,19.1 ,23.8 ,2018-11-11 14:07 ,16.5 ,2018-11-11 06:21 ,... ,91 ,62 ,2018-11-11 22:42 ,0.9 ,221 ,4.3 ,260 ,2018-11-11 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,914.8 ,... ,917.2 ,2018-11-12 07:42 ,913.1 ,2018-11-12 14:02 ,18.7 ,24.3 ,2018-11-12 10:32 ,16.4 ,2018-11-12 01:06 ,... ,88 ,41 ,2018-11-12 10:35 ,0.9 ,57 ,5.2 ,123 ,2018-11-12 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,913.9 ,... ,915.4 ,2018-11-13 09:11 ,912.2 ,2018-11-13 14:42 ,19.5 ,24.7 ,2018-11-13 13:22 ,16.2 ,2018-11-13 06:18 ,... ,78 ,52 ,2018-11-13 08:51 ,1.0 ,42 ,4.1 ,280 ,2018-11-13 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,915.4 ,... ,917.0 ,2018-11-14 09:12 ,914.1 ,2018-11-14 03:57 ,19.4 ,24.3 ,2018-11-14 13:21 ,16.2 ,2018-11-14 22:21 ,... ,85 ,61 ,2018-11-14 13:32 ,0.9 ,6 ,4.4 ,317 ,2018-11-14 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,916.4 ,... ,918.2 ,2018-11-15 08:51 ,915.1 ,2018-11-15 13:31 ,18.8 ,22.5 ,2018-11-15 11:15 ,15.6 ,2018-11-15 06:23 ,... ,90 ,67 ,2018-11-15 08:41 ,1.2 ,51 ,3.8 ,228 ,2018-11-15 04:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,916.3 ,... ,918.0 ,2018-11-16 08:52 ,915.0 ,2018-11-16 14:32 ,20.2 ,25.1 ,2018-11-16 11:31 ,17.3 ,2018-11-16 04:01 ,... ,88 ,59 ,2018-11-16 11:31 ,0.8 ,175 ,5.1 ,311 ,2018-11-16 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,916.3 ,... ,917.9 ,2018-11-17 08:55 ,915.0 ,2018-11-17 04:01 ,19.8 ,23.2 ,2018-11-17 08:20 ,18.0 ,2018-11-17 05:13 ,... ,91 ,64 ,2018-11-17 08:12 ,0.7 ,221 ,3.7 ,306 ,2018-11-17 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,916.6 ,... ,918.3 ,2018-11-18 09:03 ,915.3 ,2018-11-18 15:33 ,20.0 ,23.5 ,2018-11-18 08:15 ,17.7 ,2018-11-18 22:21 ,... ,92 ,72 ,2018-11-18 08:16 ,0.8 ,38 ,3.4 ,332 ,2018-11-18 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,916.8 ,... ,918.6 ,2018-11-19 10:21 ,915.5 ,2018-11-19 17:05 ,19.3 ,23.5 ,2018-11-19 13:42 ,17.5 ,2018-11-19 18:31 ,... ,93 ,66 ,2018-11-19 12:51 ,0.8 ,16 ,3.6 ,102 ,2018-11-19 07:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,916.9 ,... ,918.3 ,2018-11-20 08:41 ,915.4 ,2018-11-20 15:05 ,18.4 ,20.9 ,2018-11-20 08:31 ,16.9 ,2018-11-20 05:23 ,... ,96 ,82 ,2018-11-20 08:23 ,1.0 ,46 ,5.0 ,259 ,2018-11-20 07:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,916.6 ,... ,917.9 ,2018-11-21 23:33 ,915.1 ,2018-11-21 14:05 ,19.6 ,27.2 ,2018-11-21 10:51 ,16.7 ,2018-11-21 23:55 ,... ,84 ,42 ,2018-11-21 10:41 ,1.1 ,179 ,5.5 ,289 ,2018-11-21 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,917.1 ,... ,918.6 ,2018-11-22 09:49 ,915.5 ,2018-11-22 14:32 ,18.3 ,22.7 ,2018-11-22 14:41 ,15.4 ,2018-11-22 06:45 ,... ,87 ,61 ,2018-11-22 08:04 ,0.9 ,26 ,4.0 ,131 ,2018-11-22 07:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,917.5 ,... ,919.4 ,2018-11-23 08:41 ,916.3 ,2018-11-23 15:26 ,16.6 ,19.4 ,2018-11-23 12:13 ,14.7 ,2018-11-23 22:25 ,... ,93 ,70 ,2018-11-23 23:43 ,0.7 ,236 ,3.3 ,296 ,2018-11-23 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,917.9 ,... ,919.1 ,2018-11-24 08:43 ,916.7 ,2018-11-24 02:54 ,17.9 ,23.1 ,2018-11-24 12:31 ,13.1 ,2018-11-24 02:13 ,... ,65 ,35 ,2018-11-24 08:36 ,1.0 ,14 ,3.8 ,301 ,2018-11-24 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,917.2 ,... ,918.6 ,2018-11-25 19:47 ,915.4 ,2018-11-25 15:53 ,17.4 ,23.6 ,2018-11-25 11:22 ,13.3 ,2018-11-25 20:44 ,... ,76 ,31 ,2018-11-25 10:53 ,1.2 ,31 ,7.8 ,138 ,2018-11-25 21:17 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,917.6 ,... ,919.5 ,2018-11-26 09:21 ,916.1 ,2018-11-26 02:43 ,15.5 ,18.9 ,2018-11-26 20:05 ,13.7 ,2018-11-26 02:46 ,... ,92 ,67 ,2018-11-26 07:21 ,1.4 ,95 ,7.1 ,115 ,2018-11-26 18:49 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,917.4 ,... ,918.8 ,2018-11-27 09:43 ,916.4 ,2018-11-27 04:02 ,17.7 ,19.9 ,2018-11-27 08:57 ,15.2 ,2018-11-27 00:11 ,... ,92 ,77 ,2018-11-27 07:56 ,0.9 ,23 ,3.3 ,226 ,2018-11-27 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,917.9 ,... ,919.5 ,2018-11-28 09:21 ,916.4 ,2018-11-28 15:33 ,17.1 ,21.2 ,2018-11-28 11:41 ,15.6 ,2018-11-28 03:42 ,... ,99 ,84 ,2018-11-28 12:44 ,1.1 ,267 ,4.5 ,246 ,2018-11-28 11:54 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,919.5 ,... ,921.1 ,2018-11-29 09:54 ,918.0 ,2018-11-29 02:33 ,18.0 ,21.4 ,2018-11-29 09:41 ,15.8 ,2018-11-29 23:11 ,... ,94 ,78 ,2018-11-29 09:31 ,0.8 ,29 ,3.0 ,326 ,2018-11-29 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,919.3 ,... ,921.4 ,2018-11-30 10:02 ,918.0 ,2018-11-30 14:06 ,17.3 ,20.9 ,2018-11-30 10:21 ,14.3 ,2018-11-30 06:14 ,... ,93 ,69 ,2018-11-30 08:04 ,0.9 ,51 ,3.7 ,242 ,2018-11-30 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
