,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,904.0 ,... ,906.9 ,2018-06-11 22:01 ,902.2 ,2018-06-11 03:01 ,22.2 ,25.4 ,2018-06-11 15:56 ,21.1 ,2018-06-11 08:03 ,... ,99 ,93 ,2018-06-11 13:35 ,0.8 ,6 ,3.4 ,325 ,2018-06-11 16:21 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,905.9 ,... ,907.5 ,2018-06-12 10:02 ,904.7 ,2018-06-12 15:57 ,22.6 ,27.2 ,2018-06-12 10:05 ,20.4 ,2018-06-12 22:51 ,... ,97 ,79 ,2018-06-12 14:12 ,1.1 ,16 ,5.7 ,258 ,2018-06-12 13:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,903.1 ,... ,905.3 ,2018-06-13 00:01 ,901.3 ,2018-06-13 16:11 ,23.0 ,26.7 ,2018-06-13 11:30 ,19.6 ,2018-06-13 04:21 ,... ,87 ,69 ,2018-06-13 07:41 ,0.9 ,2 ,3.4 ,263 ,2018-06-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,900.1 ,... ,901.9 ,2018-06-14 00:01 ,898.7 ,2018-06-14 15:31 ,22.5 ,25.1 ,2018-06-14 09:31 ,21.1 ,2018-06-14 04:21 ,... ,96 ,82 ,2018-06-14 09:12 ,0.9 ,17 ,3.9 ,229 ,2018-06-14 22:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,901.1 ,... ,905.4 ,2018-06-15 22:51 ,898.4 ,2018-06-15 05:11 ,22.0 ,24.9 ,2018-06-15 08:24 ,20.9 ,2018-06-15 20:42 ,... ,100 ,87 ,2018-06-15 08:21 ,1.0 ,63 ,5.5 ,68 ,2018-06-15 04:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,906.1 ,... ,907.8 ,2018-06-16 21:51 ,904.3 ,2018-06-16 02:59 ,22.5 ,26.5 ,2018-06-16 14:43 ,20.9 ,2018-06-16 05:12 ,... ,97 ,80 ,2018-06-16 14:43 ,0.9 ,87 ,3.6 ,298 ,2018-06-16 15:47 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,906.9 ,... ,907.9 ,2018-06-17 08:31 ,905.9 ,2018-06-17 14:08 ,22.1 ,25.2 ,2018-06-17 09:41 ,20.5 ,2018-06-17 04:52 ,... ,99 ,87 ,2018-06-17 07:35 ,0.8 ,29 ,4.0 ,40 ,2018-06-17 14:40 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,906.9 ,... ,907.9 ,2018-06-18 08:41 ,905.7 ,2018-06-18 14:25 ,22.1 ,24.9 ,2018-06-18 12:49 ,20.4 ,2018-06-18 04:27 ,... ,98 ,82 ,2018-06-18 21:59 ,1.0 ,31 ,4.0 ,63 ,2018-06-18 18:27 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,908.6 ,... ,910.6 ,2018-06-19 21:11 ,906.2 ,2018-06-19 01:57 ,20.8 ,22.8 ,2018-06-19 02:14 ,19.9 ,2018-06-19 09:55 ,... ,99 ,83 ,2018-06-19 02:14 ,0.9 ,43 ,7.0 ,234 ,2018-06-19 08:33 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,909.7 ,... ,911.1 ,2018-06-20 23:01 ,908.5 ,2018-06-20 02:01 ,21.4 ,23.3 ,2018-06-20 16:35 ,19.9 ,2018-06-20 04:23 ,... ,98 ,84 ,2018-06-20 21:42 ,0.7 ,10 ,3.2 ,239 ,2018-06-20 21:03 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,910.2 ,... ,911.4 ,2018-06-21 10:01 ,909.1 ,2018-06-21 04:53 ,22.4 ,27.1 ,2018-06-21 14:11 ,20.1 ,2018-06-21 04:53 ,... ,97 ,76 ,2018-06-21 08:21 ,1.1 ,251 ,5.6 ,271 ,2018-06-21 13:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,910.6 ,... ,912.0 ,2018-06-22 22:31 ,909.2 ,2018-06-22 16:31 ,22.0 ,26.8 ,2018-06-22 08:56 ,20.1 ,2018-06-22 03:31 ,... ,97 ,78 ,2018-06-22 08:51 ,0.9 ,29 ,7.6 ,271 ,2018-06-22 13:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,911.3 ,... ,912.5 ,2018-06-23 10:51 ,910.1 ,2018-06-23 02:32 ,22.5 ,26.0 ,2018-06-23 10:25 ,20.3 ,2018-06-23 04:31 ,... ,96 ,77 ,2018-06-23 10:25 ,0.9 ,2 ,4.9 ,276 ,2018-06-23 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,912.6 ,... ,914.1 ,2018-06-24 22:35 ,911.3 ,2018-06-24 03:28 ,22.7 ,26.9 ,2018-06-24 13:22 ,20.6 ,2018-06-24 03:21 ,... ,94 ,77 ,2018-06-24 10:27 ,0.8 ,28 ,3.9 ,31 ,2018-06-24 09:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,913.4 ,... ,914.7 ,2018-06-25 09:27 ,912.0 ,2018-06-25 16:51 ,22.7 ,26.8 ,2018-06-25 08:41 ,20.5 ,2018-06-25 22:43 ,... ,94 ,69 ,2018-06-25 07:54 ,1.1 ,30 ,4.4 ,253 ,2018-06-25 15:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,913.6 ,... ,914.7 ,2018-06-26 10:04 ,913.1 ,2018-06-26 01:41 ,23.1 ,28.3 ,2018-06-26 13:11 ,20.4 ,2018-06-26 01:01 ,... ,90 ,73 ,2018-06-26 13:11 ,1.0 ,224 ,5.3 ,303 ,2018-06-26 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,912.3 ,... ,913.6 ,2018-06-27 00:33 ,910.9 ,2018-06-27 19:13 ,22.8 ,27.6 ,2018-06-27 12:35 ,19.3 ,2018-06-27 19:04 ,... ,88 ,73 ,2018-06-27 12:13 ,1.1 ,82 ,10.8 ,240 ,2018-06-27 17:10 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,909.9 ,... ,911.9 ,2018-06-28 00:01 ,908.4 ,2018-06-28 17:31 ,22.4 ,27.0 ,2018-06-28 14:04 ,19.6 ,2018-06-28 05:24 ,... ,90 ,69 ,2018-06-28 07:22 ,0.8 ,3 ,4.6 ,252 ,2018-06-28 15:12 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,907.5 ,... ,908.8 ,2018-06-29 00:01 ,906.0 ,2018-06-29 15:11 ,22.2 ,28.1 ,2018-06-29 14:51 ,20.2 ,2018-06-29 05:23 ,... ,97 ,75 ,2018-06-29 14:53 ,1.0 ,234 ,4.4 ,242 ,2018-06-29 15:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,907.8 ,... ,909.1 ,2018-06-30 10:41 ,906.5 ,2018-06-30 00:41 ,22.6 ,26.7 ,2018-06-30 13:41 ,20.3 ,2018-06-30 04:22 ,... ,95 ,77 ,2018-06-30 07:59 ,1.0 ,263 ,3.6 ,135 ,2018-06-30 05:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
