,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,911.3 ,... ,912.8 ,2018-05-17 11:27 ,910.3 ,2018-05-17 03:42 ,23.1 ,28.9 ,2018-05-17 14:11 ,20.3 ,2018-05-17 15:04 ,... ,94 ,72 ,2018-05-17 15:43 ,0.8 ,331 ,5.3 ,231 ,2018-05-17 14:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,910.6 ,... ,912.2 ,2018-05-18 09:15 ,909.5 ,2018-05-18 02:06 ,23.0 ,26.7 ,2018-05-18 12:35 ,20.3 ,2018-05-18 01:42 ,... ,93 ,72 ,2018-05-18 06:41 ,0.9 ,214 ,4.8 ,325 ,2018-05-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,911.0 ,... ,912.3 ,2018-05-19 08:51 ,909.7 ,2018-05-19 02:01 ,23.3 ,27.6 ,2018-05-19 13:02 ,19.4 ,2018-05-19 05:21 ,... ,90 ,72 ,2018-05-19 13:02 ,0.9 ,291 ,5.1 ,263 ,2018-05-19 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,911.7 ,... ,913.3 ,2018-05-20 10:22 ,909.2 ,2018-05-20 03:37 ,23.0 ,28.8 ,2018-05-20 13:14 ,19.7 ,2018-05-20 02:01 ,... ,94 ,70 ,2018-05-20 13:14 ,1.1 ,40 ,5.4 ,315 ,2018-05-20 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,912.4 ,... ,913.8 ,2018-05-21 08:52 ,910.1 ,2018-05-21 02:21 ,22.6 ,27.0 ,2018-05-21 13:42 ,20.1 ,2018-05-21 05:11 ,... ,93 ,76 ,2018-05-21 13:42 ,1.1 ,47 ,5.6 ,120 ,2018-05-21 01:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,912.8 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,90 ,... , ,0.8 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,912.4 ,... ,913.6 ,2018-05-23 07:41 ,911.3 ,2018-05-23 15:28 ,23.3 ,29.5 ,2018-05-23 14:01 ,20.1 ,2018-05-23 05:40 ,... ,91 ,64 ,2018-05-23 12:51 ,1.1 ,228 ,5.1 ,320 ,2018-05-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,912.3 ,... ,914.1 ,2018-05-24 09:47 ,911.1 ,2018-05-24 02:13 ,22.7 ,27.2 ,2018-05-24 11:54 ,20.2 ,2018-05-24 23:32 ,... ,91 ,76 ,2018-05-24 11:59 ,0.8 ,274 ,4.3 ,286 ,2018-05-24 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,911.1 ,... ,913.1 ,2018-05-25 07:55 ,909.5 ,2018-05-25 16:33 ,22.8 ,27.5 ,2018-05-25 14:01 ,19.8 ,2018-05-25 05:07 ,... ,94 ,77 ,2018-05-25 13:40 ,0.8 ,291 ,5.0 ,311 ,2018-05-25 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,911.3 ,... ,912.9 ,2018-05-26 08:42 ,910.1 ,2018-05-26 01:01 ,23.2 ,29.2 ,2018-05-26 12:21 ,19.7 ,2018-05-26 05:19 ,... ,93 ,67 ,2018-05-26 12:21 ,1.0 ,157 ,4.6 ,294 ,2018-05-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,911.9 ,... ,913.5 ,2018-05-27 09:36 ,910.4 ,2018-05-27 16:21 ,24.0 ,29.3 ,2018-05-27 12:44 ,19.1 ,2018-05-27 04:33 ,... ,88 ,64 ,2018-05-27 07:41 ,0.9 ,11 ,5.6 ,307 ,2018-05-27 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,911.9 ,... ,913.2 ,2018-05-28 10:51 ,910.3 ,2018-05-28 02:11 ,23.6 ,30.1 ,2018-05-28 13:03 ,20.4 ,2018-05-28 05:31 ,... ,92 ,66 ,2018-05-28 13:03 ,1.0 ,244 ,6.7 ,218 ,2018-05-28 14:27 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,913.0 ,... ,915.0 ,2018-05-29 22:11 ,911.4 ,2018-05-29 18:11 ,23.4 ,28.0 ,2018-05-29 12:21 ,20.8 ,2018-05-29 05:01 ,... ,95 ,77 ,2018-05-29 11:41 ,0.9 ,21 ,4.1 ,288 ,2018-05-29 13:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,913.3 ,... ,914.7 ,2018-05-30 22:14 ,911.4 ,2018-05-30 15:51 ,23.2 ,27.5 ,2018-05-30 10:53 ,21.1 ,2018-05-30 04:12 ,... ,96 ,77 ,2018-05-30 08:36 ,0.8 ,49 ,4.2 ,277 ,2018-05-30 12:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,913.0 ,... ,914.2 ,2018-05-31 09:02 ,911.9 ,2018-05-31 16:08 ,23.9 ,29.1 ,2018-05-31 14:01 ,20.5 ,2018-05-31 04:51 ,... ,92 ,70 ,2018-05-31 12:31 ,1.0 ,51 ,4.9 ,261 ,2018-05-31 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
