,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,914.1 ,... ,916.1 ,2018-09-21 21:11 ,912.9 ,2018-09-21 15:04 ,22.5 ,26.9 ,2018-09-21 12:12 ,19.8 ,2018-09-21 05:11 ,... ,92 ,70 ,2018-09-21 11:41 ,0.8 ,9 ,4.2 ,302 ,2018-09-21 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,915.7 ,... ,917.0 ,2018-09-22 09:42 ,914.4 ,2018-09-22 05:44 ,22.3 ,26.0 ,2018-09-22 11:42 ,20.0 ,2018-09-22 04:21 ,... ,93 ,78 ,2018-09-22 11:42 ,0.9 ,33 ,3.6 ,38 ,2018-09-22 10:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,914.7 ,... ,916.3 ,2018-09-23 00:01 ,912.8 ,2018-09-23 15:31 ,22.6 ,28.2 ,2018-09-23 14:22 ,19.8 ,2018-09-23 05:01 ,... ,91 ,70 ,2018-09-23 13:46 ,1.0 ,213 ,6.4 ,286 ,2018-09-23 16:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,910.5 ,... ,913.8 ,2018-09-24 00:01 ,909.0 ,2018-09-24 18:01 ,22.1 ,26.7 ,2018-09-24 14:12 ,18.6 ,2018-09-24 04:52 ,... ,92 ,67 ,2018-09-24 07:43 ,1.1 ,10 ,7.5 ,121 ,2018-09-24 01:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,908.6 ,... ,910.1 ,2018-09-25 10:11 ,907.0 ,2018-09-25 15:01 ,22.5 ,26.4 ,2018-09-25 11:26 ,19.9 ,2018-09-25 05:55 ,... ,92 ,75 ,2018-09-25 09:52 ,1.1 ,300 ,4.5 ,293 ,2018-09-25 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,908.3 ,... ,909.7 ,2018-09-26 09:04 ,907.0 ,2018-09-26 15:01 ,20.9 ,23.8 ,2018-09-26 09:06 ,19.4 ,2018-09-26 05:36 ,... ,96 ,85 ,2018-09-26 08:51 ,1.0 ,4 ,3.7 ,224 ,2018-09-26 07:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,908.3 ,... ,909.5 ,2018-09-27 08:15 ,907.2 ,2018-09-27 14:53 ,20.9 ,26.0 ,2018-09-27 13:52 ,19.1 ,2018-09-27 00:51 ,... ,96 ,76 ,2018-09-27 14:05 ,0.9 ,135 ,3.6 ,20 ,2018-09-27 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,907.7 ,... ,909.0 ,2018-09-28 00:01 ,906.3 ,2018-09-28 14:41 ,20.4 ,22.9 ,2018-09-28 10:31 ,19.0 ,2018-09-28 05:34 ,... ,99 ,90 ,2018-09-28 10:28 ,0.9 ,12 ,3.5 ,303 ,2018-09-28 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,906.9 ,... ,909.4 ,2018-09-29 20:56 ,905.1 ,2018-09-29 03:53 ,19.6 ,25.5 ,2018-09-29 15:41 ,17.1 ,2018-09-29 06:02 ,... ,93 ,69 ,2018-09-29 15:42 ,1.2 ,208 ,5.0 ,242 ,2018-09-29 22:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,910.5 ,... ,912.9 ,2018-09-30 22:31 ,907.8 ,2018-09-30 03:32 ,21.0 ,25.4 ,2018-09-30 14:21 ,17.0 ,2018-09-30 00:31 ,... ,85 ,70 ,2018-09-30 08:03 ,1.0 ,11 ,4.2 ,9 ,2018-09-30 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
