,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.9 ,... ,985.3 ,2018-05-11 08:51 ,980.8 ,2018-05-11 17:21 ,X ,30.8 ,2018-05-11 09:31 ,17.8 ,2018-05-11 02:31 ,... ,81 ,47 ,2018-05-11 11:23 ,0.3 ,30 ,32.5 ,78 ,2018-05-11 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.4 ,... ,... , ,... , ,X ,... , ,... , ,... ,86 ,... , ,0.5 ,32 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.7 ,... ,981.3 ,2018-05-13 21:41 ,978.6 ,2018-05-13 16:52 ,X ,35.2 ,2018-05-13 21:01 ,18.3 ,2018-05-13 03:11 ,... ,87 ,64 ,2018-05-13 10:11 ,0.3 ,20 ,18.7 ,272 ,2018-05-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.8 ,... ,... , ,... , ,/ ,... , ,... , ,... ,99 ,... , ,0.0 ,0 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.0 ,... ,978.8 ,2018-05-16 20:01 ,977.2 ,2018-05-16 16:04 ,26.5 ,30.9 ,2018-05-16 14:16 ,24.5 ,2018-05-16 22:21 ,... ,90 ,71 ,2018-05-16 14:24 ,0.2 ,10 ,12.1 ,44 ,2018-05-16 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.3 ,... ,978.8 ,2018-05-17 10:22 ,975.8 ,2018-05-17 16:37 ,26.8 ,32.3 ,2018-05-17 11:15 ,22.9 ,2018-05-17 02:21 ,... ,88 ,58 ,2018-05-17 11:34 ,0.5 ,11 ,18.7 ,311 ,2018-05-17 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.7 ,... ,978.2 ,2018-05-18 09:21 ,974.9 ,2018-05-18 15:41 ,27.2 ,34.4 ,2018-05-18 07:51 ,22.6 ,2018-05-18 01:51 ,... ,88 ,61 ,2018-05-18 11:45 ,0.6 ,29 ,23.7 ,344 ,2018-05-18 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.8 ,... ,... , ,... , ,X ,... , ,... , ,... ,89 ,... , ,0.4 ,32 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.5 ,... ,981.0 ,2018-05-20 23:01 ,976.4 ,2018-05-20 02:51 ,X ,32.4 ,2018-05-20 12:03 ,22.4 ,2018-05-20 05:11 ,... ,87 ,58 ,2018-05-20 12:11 ,0.2 ,221 ,64.0 ,339 ,2018-05-20 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.5 ,... ,981.1 ,2018-05-21 21:11 ,976.9 ,2018-05-21 02:21 ,X ,32.5 ,2018-05-21 01:51 ,22.6 ,2018-05-21 04:31 ,... ,89 ,64 ,2018-05-21 11:11 ,X ,X ,67.8 ,5 ,2018-05-21 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.3 ,... ,980.3 ,2018-05-22 23:01 ,977.2 ,2018-05-22 16:31 ,X ,32.2 ,2018-05-22 13:43 ,22.7 ,2018-05-22 23:31 ,... ,89 ,59 ,2018-05-22 00:01 ,X ,X ,35.8 ,207 ,2018-05-22 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.9 ,... ,981.1 ,2018-05-23 21:21 ,979.2 ,2018-05-23 15:43 ,20.1 ,23.5 ,2018-05-23 12:41 ,18.8 ,2018-05-23 12:33 ,... ,94 ,90 ,2018-05-23 12:32 ,0.6 ,35 ,9.3 ,43 ,2018-05-23 16:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.9 ,... ,980.5 ,2018-05-24 08:21 ,977.5 ,2018-05-24 16:04 ,23.0 ,28.7 ,2018-05-24 10:53 ,18.8 ,2018-05-24 01:15 ,... ,89 ,70 ,2018-05-24 10:53 ,0.4 ,32 ,7.1 ,39 ,2018-05-24 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.3 ,... ,978.6 ,2018-05-25 06:51 ,974.2 ,2018-05-25 16:06 ,25.5 ,31.4 ,2018-05-25 11:04 ,19.3 ,2018-05-25 03:51 ,... ,86 ,60 ,2018-05-25 11:11 ,0.3 ,35 ,9.3 ,208 ,2018-05-25 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.8 ,... ,977.7 ,2018-05-26 22:41 ,974.4 ,2018-05-26 01:41 ,X ,32.8 ,2018-05-26 12:03 ,21.8 ,2018-05-26 05:11 ,... ,86 ,55 ,2018-05-26 11:34 ,0.6 ,235 ,13.2 ,328 ,2018-05-26 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.3 ,... ,978.7 ,2018-05-27 21:23 ,975.2 ,2018-05-27 15:13 ,X ,34.0 ,2018-05-27 10:48 ,20.7 ,2018-05-27 04:21 ,... ,83 ,45 ,2018-05-27 11:01 ,0.6 ,36 ,9.3 ,52 ,2018-05-27 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.8 ,... ,979.9 ,2018-05-28 22:21 ,976.6 ,2018-05-28 02:21 ,X ,33.7 ,2018-05-28 10:11 ,22.0 ,2018-05-28 02:02 ,... ,89 ,56 ,2018-05-28 09:25 ,0.2 ,19 ,9.9 ,41 ,2018-05-28 11:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.0 ,... ,... , ,... , ,X ,... , ,... , ,... ,91 ,... , ,0.2 ,32 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.0 ,... ,... , ,... , ,X ,... , ,... , ,... ,91 ,... , ,0.4 ,20 ,... ,... , ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.5 ,... ,... , ,... , ,X ,... , ,... , ,... ,89 ,... , ,0.5 ,45 ,... ,... , ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
