,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1007.9 ,... ,1009.8 ,2018-10-18 22:16 ,1005.7 ,2018-10-18 03:14 ,25.8 ,29.2 ,2018-10-18 09:53 ,22.5 ,2018-10-18 06:35 ,... ,89 ,66 ,2018-10-18 10:32 ,1.5 ,27 ,7.7 ,324 ,2018-10-18 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1012.7 ,2018-10-19 21:55 ,1009.0 ,2018-10-19 01:01 ,26.6 ,29.7 ,2018-10-19 10:11 ,23.7 ,2018-10-19 23:51 ,... ,86 ,64 ,2018-10-19 10:20 ,1.9 ,58 ,8.8 ,309 ,2018-10-19 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.5 ,2018-10-20 08:44 ,1010.2 ,2018-10-20 14:35 ,25.4 ,29.6 ,2018-10-20 13:22 ,21.5 ,2018-10-20 05:56 ,... ,83 ,60 ,2018-10-20 13:22 ,1.8 ,295 ,6.7 ,294 ,2018-10-20 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.2 ,2018-10-21 09:02 ,1009.0 ,2018-10-21 14:34 ,25.8 ,28.2 ,2018-10-21 12:16 ,22.9 ,2018-10-21 04:46 ,... ,81 ,66 ,2018-10-21 11:42 ,1.6 ,15 ,7.8 ,346 ,2018-10-21 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.0 ,2018-10-22 09:35 ,1008.1 ,2018-10-22 15:11 ,26.0 ,28.8 ,2018-10-22 10:11 ,23.9 ,2018-10-22 03:48 ,... ,81 ,63 ,2018-10-22 10:11 ,1.9 ,9 ,7.2 ,327 ,2018-10-22 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.0 ,2018-10-23 08:34 ,1008.6 ,2018-10-23 15:19 ,26.5 ,29.3 ,2018-10-23 09:52 ,24.2 ,2018-10-23 06:11 ,... ,81 ,58 ,2018-10-23 09:52 ,2.4 ,310 ,8.6 ,329 ,2018-10-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.4 ,... ,1012.0 ,2018-10-24 08:57 ,1009.0 ,2018-10-24 14:47 ,26.2 ,27.9 ,2018-10-24 16:11 ,23.9 ,2018-10-24 05:41 ,... ,88 ,72 ,2018-10-24 16:31 ,1.5 ,292 ,6.6 ,280 ,2018-10-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.5 ,2018-10-25 09:14 ,1009.2 ,2018-10-25 15:28 ,26.6 ,29.2 ,2018-10-25 09:05 ,25.0 ,2018-10-25 01:43 ,... ,88 ,70 ,2018-10-25 11:51 ,1.5 ,282 ,7.8 ,322 ,2018-10-25 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.9 ,... ,1011.7 ,2018-10-26 07:42 ,1007.5 ,2018-10-26 15:42 ,26.2 ,28.7 ,2018-10-26 13:41 ,24.6 ,2018-10-26 01:59 ,... ,85 ,58 ,2018-10-26 13:17 ,2.2 ,41 ,9.3 ,305 ,2018-10-26 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.1 ,... ,1011.6 ,2018-10-27 09:06 ,1008.1 ,2018-10-27 14:24 ,25.1 ,28.9 ,2018-10-27 12:46 ,21.2 ,2018-10-27 23:52 ,... ,74 ,47 ,2018-10-27 16:37 ,2.7 ,304 ,11.0 ,324 ,2018-10-27 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1011.7 ,2018-10-28 07:41 ,1007.0 ,2018-10-28 14:01 ,22.9 ,27.6 ,2018-10-28 14:41 ,19.8 ,2018-10-28 02:51 ,... ,63 ,45 ,2018-10-28 12:51 ,2.1 ,303 ,7.8 ,14 ,2018-10-28 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.8 ,... ,1008.0 ,2018-10-29 00:01 ,1004.7 ,2018-10-29 14:11 ,23.5 ,27.5 ,2018-10-29 11:02 ,19.6 ,2018-10-29 03:56 ,... ,58 ,41 ,2018-10-29 11:16 ,1.9 ,2 ,8.0 ,311 ,2018-10-29 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.5 ,2018-10-30 22:01 ,1004.6 ,2018-10-30 03:31 ,24.5 ,27.7 ,2018-10-30 15:41 ,20.2 ,2018-10-30 05:38 ,... ,67 ,42 ,2018-10-30 15:51 ,1.7 ,325 ,6.5 ,302 ,2018-10-30 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.7 ,... ,1008.3 ,2018-10-31 07:52 ,1005.3 ,2018-10-31 16:01 ,23.4 ,25.7 ,2018-10-31 12:31 ,21.9 ,2018-10-31 23:58 ,... ,91 ,74 ,2018-10-31 10:45 ,2.2 ,14 ,7.3 ,337 ,2018-10-31 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
