,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1004.3 ,... ,1005.5 ,2018-09-13 09:38 ,1002.5 ,2018-09-13 16:05 ,28.7 ,30.8 ,2018-09-13 14:02 ,28.0 ,2018-09-13 23:43 ,... ,95 ,79 ,2018-09-13 11:14 ,1.9 ,296 ,8.0 ,311 ,2018-09-13 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.6 ,... ,1004.0 ,2018-09-14 00:01 ,998.7 ,2018-09-14 23:43 ,29.4 ,31.4 ,2018-09-14 14:17 ,27.7 ,2018-09-14 01:36 ,... ,86 ,68 ,2018-09-14 14:07 ,1.9 ,301 ,8.4 ,299 ,2018-09-14 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.5 ,... ,998.8 ,2018-09-15 00:01 ,992.5 ,2018-09-15 15:04 ,28.6 ,30.9 ,2018-09-15 15:04 ,27.0 ,2018-09-15 17:31 ,... ,90 ,67 ,2018-09-15 16:06 ,1.5 ,4 ,9.3 ,127 ,2018-09-15 23:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1006.5 ,2018-09-16 22:51 ,995.3 ,2018-09-16 01:26 ,30.3 ,32.5 ,2018-09-16 13:04 ,27.3 ,2018-09-16 03:52 ,... ,72 ,57 ,2018-09-16 13:14 ,3.9 ,153 ,17.0 ,134 ,2018-09-16 08:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,1010.6 ,2018-09-17 22:21 ,1005.8 ,2018-09-17 01:01 ,29.4 ,31.7 ,2018-09-17 13:11 ,26.3 ,2018-09-17 06:11 ,... ,88 ,66 ,2018-09-17 13:10 ,1.6 ,304 ,6.0 ,293 ,2018-09-17 11:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.6 ,... ,1010.3 ,2018-09-18 00:28 ,1006.0 ,2018-09-18 15:36 ,29.3 ,32.6 ,2018-09-18 09:41 ,27.6 ,2018-09-18 05:42 ,... ,91 ,67 ,2018-09-18 09:44 ,2.4 ,302 ,10.5 ,309 ,2018-09-18 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.9 ,... ,1008.7 ,2018-09-19 00:01 ,1005.1 ,2018-09-19 15:51 ,28.9 ,30.8 ,2018-09-19 08:22 ,27.1 ,2018-09-19 05:31 ,... ,88 ,71 ,2018-09-19 09:37 ,1.9 ,307 ,7.0 ,258 ,2018-09-19 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1007.3 ,2018-09-20 21:06 ,1003.8 ,2018-09-20 16:02 ,29.0 ,30.5 ,2018-09-20 09:33 ,27.6 ,2018-09-20 02:51 ,... ,82 ,71 ,2018-09-20 09:31 ,1.8 ,304 ,8.3 ,314 ,2018-09-20 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.7 ,... ,1009.2 ,2018-09-21 21:22 ,1005.0 ,2018-09-21 15:19 ,29.1 ,31.0 ,2018-09-21 12:52 ,27.3 ,2018-09-21 04:31 ,... ,81 ,61 ,2018-09-21 11:24 ,2.2 ,301 ,8.1 ,301 ,2018-09-21 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1009.8 ,2018-09-22 21:13 ,1006.5 ,2018-09-22 15:22 ,29.6 ,31.4 ,2018-09-22 09:01 ,27.6 ,2018-09-22 04:45 ,... ,80 ,63 ,2018-09-22 21:01 ,2.5 ,313 ,10.0 ,316 ,2018-09-22 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1009.2 ,2018-09-23 00:01 ,1005.0 ,2018-09-23 15:44 ,29.3 ,31.8 ,2018-09-23 09:03 ,27.9 ,2018-09-23 05:44 ,... ,87 ,67 ,2018-09-23 16:45 ,2.3 ,306 ,9.3 ,312 ,2018-09-23 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.3 ,... ,1006.5 ,2018-09-24 00:01 ,1000.8 ,2018-09-24 15:10 ,28.9 ,31.8 ,2018-09-24 15:25 ,27.1 ,2018-09-24 05:02 ,... ,86 ,62 ,2018-09-24 15:29 ,1.9 ,5 ,10.5 ,302 ,2018-09-24 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1002.3 ,2018-09-25 00:01 ,999.2 ,2018-09-25 15:41 ,28.7 ,31.6 ,2018-09-25 11:42 ,26.4 ,2018-09-25 06:41 ,... ,82 ,61 ,2018-09-25 12:04 ,1.6 ,10 ,7.5 ,240 ,2018-09-25 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.6 ,... ,1002.2 ,2018-09-26 09:54 ,998.5 ,2018-09-26 14:52 ,28.2 ,30.7 ,2018-09-26 12:52 ,25.8 ,2018-09-26 06:03 ,... ,81 ,65 ,2018-09-26 12:22 ,2.6 ,343 ,10.8 ,310 ,2018-09-26 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.9 ,... ,1002.2 ,2018-09-27 08:02 ,999.0 ,2018-09-27 14:31 ,27.7 ,30.6 ,2018-09-27 11:31 ,25.1 ,2018-09-27 05:31 ,... ,81 ,64 ,2018-09-27 18:02 ,2.8 ,13 ,10.2 ,313 ,2018-09-27 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.1 ,... ,1001.7 ,2018-09-28 00:01 ,997.8 ,2018-09-28 15:21 ,27.6 ,31.7 ,2018-09-28 14:51 ,25.0 ,2018-09-28 05:41 ,... ,80 ,54 ,2018-09-28 14:41 ,3.0 ,16 ,9.7 ,28 ,2018-09-28 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1002.3 ,2018-09-29 22:02 ,997.0 ,2018-09-29 14:05 ,27.2 ,31.1 ,2018-09-29 13:13 ,24.7 ,2018-09-29 06:02 ,... ,64 ,46 ,2018-09-29 23:53 ,4.9 ,357 ,15.8 ,347 ,2018-09-29 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1006.3 ,2018-09-30 22:05 ,1001.2 ,2018-09-30 00:57 ,26.9 ,29.8 ,2018-09-30 12:02 ,24.5 ,2018-09-30 06:48 ,... ,65 ,46 ,2018-09-30 00:02 ,1.9 ,329 ,6.1 ,333 ,2018-09-30 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
