,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1013.8 ,... ,1015.7 ,2018-03-12 08:12 ,1011.3 ,2018-03-12 15:34 ,20.5 ,23.7 ,2018-03-12 13:31 ,16.8 ,2018-03-12 04:36 ,... ,71 ,49 ,2018-03-12 10:03 ,1.9 ,1 ,8.2 ,307 ,2018-03-12 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1014.0 ,2018-03-13 08:46 ,1010.1 ,2018-03-13 16:01 ,22.1 ,25.2 ,2018-03-13 14:21 ,18.9 ,2018-03-13 05:21 ,... ,62 ,39 ,2018-03-13 13:11 ,1.8 ,299 ,8.7 ,304 ,2018-03-13 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.3 ,... ,1012.2 ,2018-03-14 08:16 ,1008.5 ,2018-03-14 15:51 ,23.4 ,26.5 ,2018-03-14 14:32 ,19.7 ,2018-03-14 06:04 ,... ,53 ,30 ,2018-03-14 09:55 ,1.4 ,304 ,7.9 ,291 ,2018-03-14 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1010.7 ,2018-03-15 22:50 ,1006.5 ,2018-03-15 15:52 ,23.2 ,27.1 ,2018-03-15 13:02 ,20.6 ,2018-03-15 23:26 ,... ,74 ,52 ,2018-03-15 07:41 ,2.1 ,9 ,11.2 ,321 ,2018-03-15 18:51 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.8 ,2018-03-16 23:06 ,1006.5 ,2018-03-16 03:35 ,23.1 ,26.4 ,2018-03-16 12:01 ,20.4 ,2018-03-16 01:29 ,... ,91 ,72 ,2018-03-16 12:01 ,2.5 ,311 ,10.5 ,305 ,2018-03-16 14:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.9 ,... ,1013.2 ,2018-03-17 08:11 ,1010.0 ,2018-03-17 14:36 ,22.4 ,26.0 ,2018-03-17 13:41 ,19.2 ,2018-03-17 06:05 ,... ,88 ,68 ,2018-03-17 13:32 ,2.7 ,307 ,9.3 ,315 ,2018-03-17 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.5 ,2018-03-18 00:01 ,1008.7 ,2018-03-18 14:31 ,22.9 ,25.8 ,2018-03-18 13:52 ,19.9 ,2018-03-18 05:32 ,... ,88 ,71 ,2018-03-18 09:54 ,2.2 ,336 ,7.6 ,294 ,2018-03-18 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1010.0 ,2018-03-19 00:01 ,1004.0 ,2018-03-19 14:44 ,24.9 ,28.1 ,2018-03-19 11:13 ,21.0 ,2018-03-19 05:37 ,... ,83 ,57 ,2018-03-19 11:21 ,1.8 ,177 ,8.8 ,170 ,2018-03-19 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1008.3 ,2018-03-20 22:42 ,1004.0 ,2018-03-20 15:32 ,24.0 ,28.6 ,2018-03-20 10:21 ,20.0 ,2018-03-20 23:51 ,... ,89 ,64 ,2018-03-20 10:23 ,2.7 ,329 ,12.8 ,336 ,2018-03-20 23:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1011.3 ,2018-03-21 22:54 ,1007.0 ,2018-03-21 15:49 ,19.5 ,23.1 ,2018-03-21 14:51 ,16.3 ,2018-03-22 00:00 ,... ,69 ,51 ,2018-03-21 15:42 ,4.7 ,323 ,14.1 ,18 ,2018-03-21 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.0 ,2018-03-22 22:58 ,1008.8 ,2018-03-22 15:32 ,18.5 ,22.8 ,2018-03-22 16:45 ,13.9 ,2018-03-22 05:41 ,... ,58 ,42 ,2018-03-22 10:14 ,1.9 ,274 ,7.7 ,279 ,2018-03-22 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.7 ,2018-03-23 23:15 ,1011.6 ,2018-03-23 02:41 ,21.4 ,24.1 ,2018-03-23 13:55 ,17.7 ,2018-03-23 00:05 ,... ,56 ,35 ,2018-03-23 20:54 ,2.0 ,291 ,8.2 ,297 ,2018-03-23 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1016.2 ,2018-03-24 08:31 ,1012.0 ,2018-03-24 15:11 ,22.1 ,25.8 ,2018-03-24 14:31 ,18.4 ,2018-03-24 03:11 ,... ,48 ,21 ,2018-03-24 10:13 ,1.8 ,303 ,9.0 ,295 ,2018-03-24 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.1 ,... ,1016.0 ,2018-03-25 08:51 ,1012.1 ,2018-03-25 14:58 ,22.5 ,25.3 ,2018-03-25 11:52 ,19.2 ,2018-03-25 04:52 ,... ,62 ,41 ,2018-03-25 08:39 ,2.2 ,40 ,9.2 ,318 ,2018-03-25 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.7 ,2018-03-26 08:38 ,1009.8 ,2018-03-26 15:11 ,22.8 ,25.3 ,2018-03-26 15:11 ,20.1 ,2018-03-26 05:52 ,... ,68 ,46 ,2018-03-26 16:11 ,2.1 ,321 ,8.0 ,351 ,2018-03-26 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.0 ,... ,1012.0 ,2018-03-27 08:12 ,1007.6 ,2018-03-27 15:02 ,23.0 ,25.9 ,2018-03-27 13:22 ,19.8 ,2018-03-27 04:51 ,... ,79 ,59 ,2018-03-27 12:11 ,2.1 ,305 ,11.3 ,327 ,2018-03-27 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.0 ,2018-03-28 08:13 ,1006.6 ,2018-03-28 15:23 ,23.7 ,26.8 ,2018-03-28 15:42 ,20.4 ,2018-03-28 06:41 ,... ,77 ,53 ,2018-03-28 16:22 ,2.1 ,302 ,7.3 ,311 ,2018-03-28 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.0 ,2018-03-29 09:21 ,1007.0 ,2018-03-29 15:19 ,23.7 ,26.7 ,2018-03-29 09:51 ,21.0 ,2018-03-29 05:33 ,... ,79 ,54 ,2018-03-29 10:04 ,2.0 ,343 ,8.8 ,304 ,2018-03-29 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.6 ,2018-03-30 09:37 ,1007.5 ,2018-03-30 15:12 ,23.9 ,26.1 ,2018-03-30 13:21 ,21.3 ,2018-03-30 05:01 ,... ,76 ,64 ,2018-03-30 14:22 ,1.9 ,282 ,8.3 ,291 ,2018-03-30 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1010.0 ,2018-03-31 09:09 ,1006.0 ,2018-03-31 15:11 ,24.5 ,27.4 ,2018-03-31 12:41 ,22.5 ,2018-03-31 04:11 ,... ,74 ,57 ,2018-03-31 12:36 ,2.2 ,14 ,10.4 ,200 ,2018-03-31 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
