,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.1 ,... ,1013.3 ,2018-11-11 08:52 ,1008.8 ,2018-11-11 17:51 ,25.5 ,28.1 ,2018-11-11 09:21 ,23.7 ,2018-11-11 06:13 ,... ,91 ,71 ,2018-11-11 09:27 ,1.8 ,2 ,7.0 ,320 ,2018-11-11 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1011.0 ,2018-11-12 07:23 ,1006.1 ,2018-11-12 14:41 ,25.3 ,28.2 ,2018-11-12 10:28 ,23.1 ,2018-11-12 02:31 ,... ,87 ,58 ,2018-11-12 14:34 ,2.0 ,313 ,8.6 ,301 ,2018-11-12 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.5 ,2018-11-13 09:31 ,1005.5 ,2018-11-13 15:21 ,24.6 ,27.7 ,2018-11-13 10:22 ,21.8 ,2018-11-13 06:21 ,... ,89 ,58 ,2018-11-13 10:22 ,2.3 ,304 ,8.6 ,313 ,2018-11-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.3 ,2018-11-14 08:18 ,1007.6 ,2018-11-14 14:33 ,24.4 ,27.4 ,2018-11-14 13:12 ,20.9 ,2018-11-14 06:34 ,... ,85 ,70 ,2018-11-14 13:12 ,2.1 ,251 ,6.2 ,286 ,2018-11-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1012.5 ,2018-11-15 08:21 ,1008.5 ,2018-11-15 14:03 ,24.9 ,27.5 ,2018-11-15 10:54 ,21.5 ,2018-11-15 06:31 ,... ,88 ,61 ,2018-11-15 10:34 ,1.7 ,293 ,6.6 ,307 ,2018-11-15 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1011.6 ,2018-11-16 08:51 ,1007.6 ,2018-11-16 15:14 ,26.0 ,28.6 ,2018-11-16 10:41 ,23.8 ,2018-11-16 06:15 ,... ,88 ,62 ,2018-11-16 10:37 ,1.8 ,304 ,7.0 ,306 ,2018-11-16 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1011.6 ,2018-11-17 09:16 ,1008.0 ,2018-11-17 14:45 ,25.9 ,27.8 ,2018-11-17 14:21 ,24.1 ,2018-11-17 22:44 ,... ,91 ,75 ,2018-11-17 17:36 ,2.2 ,15 ,7.9 ,307 ,2018-11-17 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1012.0 ,2018-11-18 08:51 ,1008.3 ,2018-11-18 14:51 ,25.4 ,28.5 ,2018-11-18 14:45 ,22.9 ,2018-11-18 05:34 ,... ,94 ,70 ,2018-11-18 14:31 ,1.8 ,287 ,7.5 ,313 ,2018-11-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1012.5 ,2018-11-19 22:21 ,1008.8 ,2018-11-19 14:21 ,25.2 ,30.4 ,2018-11-19 13:21 ,22.2 ,2018-11-19 22:21 ,... ,86 ,50 ,2018-11-19 13:32 ,3.2 ,333 ,9.8 ,336 ,2018-11-19 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1013.0 ,2018-11-20 09:12 ,1009.3 ,2018-11-20 14:46 ,24.0 ,26.7 ,2018-11-20 14:51 ,20.9 ,2018-11-20 04:17 ,... ,89 ,75 ,2018-11-20 14:46 ,1.9 ,336 ,7.6 ,312 ,2018-11-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.0 ,2018-11-21 00:01 ,1008.1 ,2018-11-21 13:53 ,25.0 ,29.1 ,2018-11-21 12:53 ,22.2 ,2018-11-21 06:00 ,... ,87 ,57 ,2018-11-21 12:52 ,1.9 ,320 ,9.5 ,332 ,2018-11-21 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.8 ,2018-11-22 21:22 ,1009.5 ,2018-11-22 14:49 ,23.5 ,28.2 ,2018-11-22 14:03 ,20.7 ,2018-11-22 23:44 ,... ,81 ,52 ,2018-11-22 13:51 ,2.9 ,328 ,9.5 ,25 ,2018-11-22 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.7 ,... ,1014.6 ,2018-11-23 08:32 ,1010.2 ,2018-11-23 15:28 ,22.5 ,27.4 ,2018-11-23 14:29 ,19.6 ,2018-11-23 06:22 ,... ,80 ,55 ,2018-11-23 14:27 ,2.7 ,324 ,9.1 ,306 ,2018-11-23 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.7 ,... ,1014.0 ,2018-11-24 07:32 ,1010.6 ,2018-11-24 14:29 ,22.8 ,25.5 ,2018-11-24 15:12 ,19.1 ,2018-11-24 03:51 ,... ,86 ,61 ,2018-11-24 09:12 ,1.8 ,326 ,7.2 ,314 ,2018-11-24 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.6 ,... ,1013.3 ,2018-11-25 00:01 ,1009.5 ,2018-11-25 15:11 ,23.8 ,27.3 ,2018-11-25 09:54 ,21.1 ,2018-11-25 22:43 ,... ,80 ,54 ,2018-11-25 09:54 ,2.0 ,315 ,12.5 ,353 ,2018-11-25 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1013.8 ,2018-11-26 09:02 ,1011.0 ,2018-11-26 04:44 ,21.6 ,23.5 ,2018-11-26 12:51 ,20.6 ,2018-11-26 01:11 ,... ,85 ,65 ,2018-11-26 12:53 ,2.8 ,344 ,12.0 ,3 ,2018-11-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1013.5 ,2018-11-27 09:42 ,1010.5 ,2018-11-27 14:23 ,23.4 ,26.2 ,2018-11-27 12:01 ,20.8 ,2018-11-27 05:33 ,... ,90 ,73 ,2018-11-27 12:05 ,1.8 ,294 ,6.9 ,302 ,2018-11-27 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1014.2 ,2018-11-28 21:03 ,1010.6 ,2018-11-28 13:55 ,23.2 ,25.4 ,2018-11-28 14:21 ,21.4 ,2018-11-28 05:21 ,... ,94 ,79 ,2018-11-28 15:16 ,2.2 ,307 ,7.9 ,313 ,2018-11-28 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.3 ,... ,1015.7 ,2018-11-29 09:13 ,1012.6 ,2018-11-29 04:21 ,23.2 ,26.5 ,2018-11-29 13:31 ,20.5 ,2018-11-29 06:52 ,... ,89 ,68 ,2018-11-29 13:51 ,1.6 ,305 ,6.6 ,308 ,2018-11-29 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.3 ,... ,1016.1 ,2018-11-30 09:01 ,1012.5 ,2018-11-30 14:15 ,23.8 ,25.8 ,2018-11-30 08:44 ,21.8 ,2018-11-30 02:37 ,... ,88 ,72 ,2018-11-30 08:47 ,1.9 ,301 ,7.2 ,306 ,2018-11-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
