,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.7 ,... ,1010.7 ,2018-05-11 08:31 ,1007.0 ,2018-05-11 16:22 ,26.4 ,28.1 ,2018-05-11 08:43 ,25.4 ,2018-05-11 07:00 ,... ,76 ,54 ,2018-05-11 10:16 ,2.4 ,292 ,8.8 ,294 ,2018-05-11 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.6 ,2018-05-12 09:34 ,1005.0 ,2018-05-12 16:31 ,26.5 ,28.1 ,2018-05-12 14:11 ,25.6 ,2018-05-12 02:54 ,... ,80 ,67 ,2018-05-12 14:11 ,1.9 ,298 ,8.5 ,310 ,2018-05-12 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.4 ,... ,1007.5 ,2018-05-13 08:41 ,1004.8 ,2018-05-13 16:12 ,27.2 ,28.9 ,2018-05-13 12:51 ,25.8 ,2018-05-13 03:23 ,... ,80 ,70 ,2018-05-13 13:51 ,2.0 ,122 ,8.4 ,313 ,2018-05-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.8 ,... ,1007.7 ,2018-05-14 09:03 ,1003.8 ,2018-05-14 15:54 ,28.5 ,32.1 ,2018-05-14 12:21 ,25.6 ,2018-05-14 05:11 ,... ,77 ,52 ,2018-05-14 12:21 ,1.8 ,23 ,6.7 ,271 ,2018-05-14 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1006.5 ,2018-05-15 09:01 ,1003.8 ,2018-05-15 15:55 ,29.0 ,31.9 ,2018-05-15 11:34 ,26.9 ,2018-05-15 05:26 ,... ,80 ,52 ,2018-05-15 11:19 ,2.7 ,54 ,9.9 ,159 ,2018-05-15 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.2 ,... ,1005.7 ,2018-05-16 10:15 ,1002.8 ,2018-05-16 16:27 ,29.4 ,31.1 ,2018-05-16 11:52 ,27.6 ,2018-05-16 04:24 ,... ,82 ,71 ,2018-05-16 12:24 ,3.3 ,166 ,11.3 ,188 ,2018-05-16 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.8 ,... ,1005.3 ,2018-05-17 08:21 ,1002.2 ,2018-05-17 16:45 ,29.2 ,31.9 ,2018-05-17 10:45 ,27.4 ,2018-05-17 23:42 ,... ,85 ,63 ,2018-05-17 10:26 ,2.4 ,235 ,8.1 ,305 ,2018-05-17 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1005.0 ,2018-05-18 09:51 ,1001.6 ,2018-05-18 15:53 ,28.4 ,30.3 ,2018-05-18 11:04 ,26.8 ,2018-05-18 05:02 ,... ,84 ,66 ,2018-05-18 14:43 ,2.2 ,288 ,8.6 ,286 ,2018-05-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,1005.0 ,2018-05-19 09:49 ,1001.8 ,2018-05-19 16:09 ,28.7 ,30.7 ,2018-05-19 13:42 ,26.7 ,2018-05-19 04:46 ,... ,80 ,62 ,2018-05-19 11:12 ,1.7 ,18 ,7.9 ,299 ,2018-05-19 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.0 ,... ,1005.6 ,2018-05-20 07:55 ,1002.1 ,2018-05-20 03:38 ,29.1 ,31.8 ,2018-05-20 10:55 ,27.7 ,2018-05-20 03:38 ,... ,79 ,57 ,2018-05-20 11:01 ,2.2 ,11 ,8.2 ,310 ,2018-05-20 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.9 ,... ,1006.3 ,2018-05-21 10:11 ,1003.6 ,2018-05-21 02:49 ,29.3 ,30.9 ,2018-05-21 13:23 ,27.9 ,2018-05-21 04:11 ,... ,76 ,63 ,2018-05-21 20:31 ,2.6 ,308 ,9.7 ,325 ,2018-05-21 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.4 ,... ,1007.3 ,2018-05-22 09:01 ,1003.5 ,2018-05-22 16:11 ,29.2 ,31.5 ,2018-05-22 12:51 ,28.0 ,2018-05-22 02:24 ,... ,77 ,65 ,2018-05-22 15:20 ,2.3 ,299 ,7.6 ,324 ,2018-05-22 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.1 ,2018-05-23 09:11 ,1003.3 ,2018-05-23 14:46 ,28.9 ,30.7 ,2018-05-23 11:41 ,27.3 ,2018-05-23 03:04 ,... ,77 ,61 ,2018-05-23 11:41 ,2.5 ,303 ,8.7 ,301 ,2018-05-23 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.7 ,2018-05-24 09:21 ,1003.5 ,2018-05-24 16:41 ,29.0 ,31.2 ,2018-05-24 08:02 ,27.4 ,2018-05-24 05:34 ,... ,79 ,66 ,2018-05-24 08:03 ,1.9 ,287 ,7.6 ,315 ,2018-05-24 11:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1005.6 ,2018-05-25 07:13 ,1001.2 ,2018-05-25 16:07 ,29.7 ,32.5 ,2018-05-25 12:31 ,27.6 ,2018-05-25 05:02 ,... ,75 ,52 ,2018-05-25 10:02 ,2.2 ,215 ,8.8 ,242 ,2018-05-25 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.5 ,2018-05-26 08:52 ,1002.2 ,2018-05-26 16:41 ,29.2 ,31.0 ,2018-05-26 14:13 ,28.0 ,2018-05-26 02:32 ,... ,79 ,66 ,2018-05-26 13:01 ,2.5 ,294 ,9.0 ,283 ,2018-05-26 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1006.0 ,2018-05-27 08:41 ,1002.1 ,2018-05-27 17:12 ,29.5 ,31.5 ,2018-05-27 13:23 ,27.8 ,2018-05-27 05:02 ,... ,83 ,69 ,2018-05-27 13:52 ,2.1 ,291 ,8.1 ,284 ,2018-05-27 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.7 ,2018-05-28 22:33 ,1002.5 ,2018-05-28 16:34 ,30.0 ,32.6 ,2018-05-28 12:05 ,27.6 ,2018-05-28 04:19 ,... ,81 ,62 ,2018-05-28 10:33 ,1.9 ,235 ,8.2 ,263 ,2018-05-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.0 ,2018-05-29 22:32 ,1003.3 ,2018-05-29 15:35 ,30.3 ,32.0 ,2018-05-29 13:51 ,28.3 ,2018-05-29 05:31 ,... ,82 ,65 ,2018-05-29 12:11 ,2.0 ,234 ,8.3 ,278 ,2018-05-29 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1007.0 ,2018-05-30 08:52 ,1003.6 ,2018-05-30 15:38 ,30.2 ,32.4 ,2018-05-30 11:32 ,27.5 ,2018-05-30 05:52 ,... ,80 ,59 ,2018-05-30 10:32 ,2.6 ,185 ,8.9 ,178 ,2018-05-30 15:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.0 ,... ,1006.6 ,2018-05-31 00:01 ,1003.5 ,2018-05-31 16:21 ,30.4 ,33.6 ,2018-05-31 12:34 ,28.4 ,2018-05-31 05:21 ,... ,74 ,44 ,2018-05-31 11:23 ,2.2 ,139 ,7.8 ,299 ,2018-05-31 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
