,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,996.1 ,... ,998.1 ,2018-08-22 00:01 ,994.3 ,2018-08-22 16:31 ,27.1 ,30.3 ,2018-08-22 09:42 ,25.7 ,2018-08-22 08:20 ,... ,90 ,71 ,2018-08-22 09:42 ,3.2 ,148 ,11.8 ,145 ,2018-08-22 13:31 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.0 ,... ,1000.1 ,2018-08-23 22:05 ,988.8 ,2018-08-23 06:33 ,24.9 ,27.5 ,2018-08-23 06:53 ,22.2 ,2018-08-23 20:04 ,... ,98 ,87 ,2018-08-23 23:11 ,3.2 ,183 ,19.3 ,246 ,2018-08-23 10:16 ,186.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.3 ,... ,1000.0 ,2018-08-24 11:35 ,996.1 ,2018-08-24 02:27 ,24.9 ,26.8 ,2018-08-24 02:02 ,24.0 ,2018-08-24 00:03 ,... ,99 ,94 ,2018-08-24 16:01 ,1.4 ,61 ,10.5 ,271 ,2018-08-24 03:04 ,108.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.1 ,... ,998.5 ,2018-08-25 21:34 ,995.2 ,2018-08-25 15:06 ,26.3 ,28.8 ,2018-08-25 13:54 ,24.2 ,2018-08-25 23:03 ,... ,96 ,83 ,2018-08-25 14:04 ,1.6 ,154 ,6.9 ,220 ,2018-08-25 05:14 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.8 ,... ,1001.1 ,2018-08-26 22:31 ,997.2 ,2018-08-26 02:07 ,26.0 ,28.8 ,2018-08-26 15:41 ,24.1 ,2018-08-26 05:28 ,... ,93 ,74 ,2018-08-26 15:32 ,2.1 ,151 ,6.4 ,114 ,2018-08-26 06:45 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1005.2 ,2018-08-27 21:02 ,1000.0 ,2018-08-27 02:21 ,24.6 ,26.2 ,2018-08-27 23:33 ,23.0 ,2018-08-27 04:57 ,... ,99 ,89 ,2018-08-27 23:36 ,2.9 ,126 ,18.3 ,157 ,2018-08-27 04:32 ,159.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1007.8 ,2018-08-28 10:47 ,1003.6 ,2018-08-28 04:15 ,23.9 ,26.0 ,2018-08-28 00:01 ,22.8 ,2018-08-28 02:51 ,... ,100 ,90 ,2018-08-28 00:02 ,2.2 ,40 ,10.7 ,160 ,2018-08-28 18:06 ,221.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.2 ,... ,1008.2 ,2018-08-29 22:06 ,1004.5 ,2018-08-29 04:12 ,24.2 ,25.7 ,2018-08-29 20:21 ,23.0 ,2018-08-29 04:11 ,... ,98 ,85 ,2018-08-29 20:21 ,2.0 ,132 ,12.9 ,152 ,2018-08-29 10:37 ,155.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.2 ,2018-08-30 23:22 ,1006.0 ,2018-08-30 05:21 ,24.6 ,26.1 ,2018-08-30 13:52 ,23.0 ,2018-08-30 01:14 ,... ,99 ,90 ,2018-08-30 06:23 ,1.1 ,52 ,7.4 ,163 ,2018-08-30 03:42 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1010.8 ,2018-08-31 09:11 ,1008.2 ,2018-08-31 14:41 ,27.1 ,32.2 ,2018-08-31 12:03 ,23.2 ,2018-08-31 05:12 ,... ,84 ,52 ,2018-08-31 11:52 ,1.0 ,79 ,6.0 ,229 ,2018-08-31 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
