,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.5 ,... ,1009.6 ,2018-04-11 21:11 ,1007.0 ,2018-04-11 16:44 ,26.6 ,31.2 ,2018-04-11 14:31 ,25.1 ,2018-04-11 23:45 ,... ,77 ,60 ,2018-04-11 13:25 ,1.3 ,232 ,6.4 ,248 ,2018-04-11 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1010.7 ,2018-04-12 21:25 ,1006.8 ,2018-04-12 15:22 ,27.7 ,32.3 ,2018-04-12 10:53 ,24.5 ,2018-04-12 00:52 ,... ,75 ,50 ,2018-04-12 12:03 ,1.4 ,69 ,7.0 ,259 ,2018-04-12 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1011.2 ,2018-04-13 08:11 ,1007.3 ,2018-04-13 15:48 ,28.0 ,32.7 ,2018-04-13 15:11 ,23.5 ,2018-04-13 05:41 ,... ,76 ,58 ,2018-04-13 15:11 ,1.4 ,232 ,8.3 ,214 ,2018-04-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.5 ,2018-04-14 07:33 ,1006.6 ,2018-04-14 16:12 ,27.8 ,32.6 ,2018-04-14 13:25 ,23.6 ,2018-04-14 06:12 ,... ,78 ,50 ,2018-04-14 10:42 ,1.4 ,74 ,7.7 ,230 ,2018-04-14 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.5 ,... ,1011.3 ,2018-04-15 21:56 ,1006.0 ,2018-04-15 02:47 ,26.7 ,31.8 ,2018-04-15 11:07 ,23.3 ,2018-04-15 21:14 ,... ,77 ,56 ,2018-04-15 10:12 ,1.8 ,254 ,8.1 ,201 ,2018-04-15 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.0 ,2018-04-16 22:21 ,1009.5 ,2018-04-16 14:02 ,24.9 ,28.3 ,2018-04-16 09:45 ,22.3 ,2018-04-16 06:27 ,... ,72 ,56 ,2018-04-16 09:31 ,1.6 ,241 ,8.0 ,216 ,2018-04-16 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1013.8 ,2018-04-17 09:11 ,1009.6 ,2018-04-17 15:32 ,24.7 ,30.1 ,2018-04-17 14:31 ,21.5 ,2018-04-17 05:01 ,... ,69 ,51 ,2018-04-17 15:31 ,1.5 ,23 ,7.1 ,174 ,2018-04-17 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.5 ,2018-04-18 08:51 ,1010.0 ,2018-04-18 14:11 ,24.7 ,29.2 ,2018-04-18 10:51 ,21.2 ,2018-04-18 05:21 ,... ,71 ,50 ,2018-04-18 12:52 ,1.4 ,249 ,6.5 ,194 ,2018-04-18 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1012.6 ,2018-04-19 07:41 ,1009.8 ,2018-04-19 14:41 ,25.6 ,29.7 ,2018-04-19 13:42 ,21.7 ,2018-04-19 05:13 ,... ,71 ,48 ,2018-04-19 11:11 ,1.4 ,223 ,7.7 ,217 ,2018-04-19 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.1 ,... ,1012.5 ,2018-04-20 08:57 ,1009.3 ,2018-04-20 16:52 ,25.7 ,30.3 ,2018-04-20 13:41 ,22.1 ,2018-04-20 06:11 ,... ,73 ,45 ,2018-04-20 11:21 ,1.5 ,15 ,8.0 ,202 ,2018-04-20 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1012.0 ,2018-04-21 09:03 ,1008.2 ,2018-04-21 16:44 ,26.6 ,31.1 ,2018-04-21 12:13 ,22.8 ,2018-04-21 04:28 ,... ,71 ,47 ,2018-04-21 12:13 ,1.2 ,112 ,6.8 ,222 ,2018-04-21 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1010.6 ,2018-04-22 00:01 ,1005.3 ,2018-04-22 16:41 ,27.7 ,34.1 ,2018-04-22 16:12 ,23.5 ,2018-04-22 05:53 ,... ,70 ,46 ,2018-04-22 16:12 ,1.5 ,243 ,8.1 ,238 ,2018-04-22 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.7 ,2018-04-23 00:01 ,1003.6 ,2018-04-23 15:01 ,28.3 ,34.0 ,2018-04-23 10:21 ,24.0 ,2018-04-23 04:21 ,... ,77 ,47 ,2018-04-23 10:21 ,1.7 ,213 ,12.5 ,182 ,2018-04-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.1 ,2018-04-24 22:28 ,1004.3 ,2018-04-24 15:18 ,26.7 ,30.5 ,2018-04-24 09:23 ,24.0 ,2018-04-24 03:04 ,... ,78 ,63 ,2018-04-24 13:41 ,1.4 ,268 ,6.3 ,275 ,2018-04-24 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1010.1 ,2018-04-25 22:11 ,1006.6 ,2018-04-25 02:48 ,25.4 ,28.2 ,2018-04-25 13:11 ,23.6 ,2018-04-25 09:25 ,... ,88 ,70 ,2018-04-25 13:30 ,1.0 ,280 ,5.3 ,280 ,2018-04-25 15:56 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1012.3 ,2018-04-26 21:51 ,1008.1 ,2018-04-26 03:21 ,24.7 ,27.5 ,2018-04-26 14:14 ,22.7 ,2018-04-26 09:34 ,... ,89 ,73 ,2018-04-26 16:51 ,0.7 ,50 ,3.6 ,158 ,2018-04-26 15:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.6 ,2018-04-27 22:31 ,1010.5 ,2018-04-27 15:32 ,25.1 ,30.0 ,2018-04-27 12:21 ,22.8 ,2018-04-27 02:03 ,... ,85 ,61 ,2018-04-27 11:21 ,1.6 ,132 ,6.3 ,232 ,2018-04-27 12:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.2 ,2018-04-28 07:23 ,1009.6 ,2018-04-28 16:21 ,25.6 ,30.0 ,2018-04-28 14:12 ,23.8 ,2018-04-28 05:41 ,... ,85 ,62 ,2018-04-28 10:03 ,1.1 ,270 ,5.9 ,254 ,2018-04-28 15:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.2 ,2018-04-29 07:11 ,1008.3 ,2018-04-29 16:11 ,26.0 ,29.6 ,2018-04-29 12:11 ,24.0 ,2018-04-29 03:42 ,... ,83 ,63 ,2018-04-29 09:32 ,0.9 ,110 ,6.0 ,231 ,2018-04-29 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1012.0 ,2018-04-30 09:16 ,1009.0 ,2018-04-30 15:51 ,27.2 ,32.0 ,2018-04-30 12:41 ,23.5 ,2018-04-30 05:31 ,... ,79 ,52 ,2018-04-30 12:42 ,1.3 ,48 ,6.8 ,229 ,2018-04-30 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
