,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1012.4 ,... ,1014.0 ,2018-01-18 09:22 ,1010.3 ,2018-01-18 00:12 ,22.7 ,27.5 ,2018-01-18 12:51 ,19.5 ,2018-01-18 04:41 ,... ,88 ,64 ,2018-01-18 12:11 ,1.1 ,10 ,5.6 ,251 ,2018-01-18 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.0 ,2018-01-19 09:56 ,1011.1 ,2018-01-19 14:35 ,23.2 ,27.2 ,2018-01-19 13:11 ,20.5 ,2018-01-19 06:40 ,... ,87 ,64 ,2018-01-19 13:22 ,1.1 ,70 ,5.5 ,220 ,2018-01-19 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.4 ,... ,1014.5 ,2018-01-20 08:52 ,1010.5 ,2018-01-20 14:11 ,22.5 ,25.6 ,2018-01-20 12:51 ,20.1 ,2018-01-20 06:11 ,... ,84 ,66 ,2018-01-20 11:51 ,0.9 ,275 ,5.0 ,244 ,2018-01-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1013.5 ,2018-01-21 08:42 ,1008.7 ,2018-01-21 15:25 ,22.3 ,26.1 ,2018-01-21 14:41 ,19.5 ,2018-01-21 05:25 ,... ,85 ,64 ,2018-01-21 12:52 ,0.9 ,273 ,4.7 ,170 ,2018-01-21 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1011.1 ,2018-01-22 22:51 ,1006.5 ,2018-01-22 14:33 ,22.8 ,28.3 ,2018-01-22 12:33 ,20.0 ,2018-01-22 04:31 ,... ,81 ,48 ,2018-01-22 12:33 ,1.4 ,136 ,5.6 ,246 ,2018-01-22 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.1 ,... ,1012.3 ,2018-01-23 08:23 ,1008.8 ,2018-01-23 14:08 ,21.4 ,25.3 ,2018-01-23 12:21 ,19.0 ,2018-01-23 23:06 ,... ,78 ,60 ,2018-01-23 12:21 ,1.2 ,234 ,7.1 ,223 ,2018-01-23 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.3 ,... ,1013.2 ,2018-01-24 08:42 ,1008.8 ,2018-01-24 14:26 ,20.9 ,25.6 ,2018-01-24 14:03 ,17.0 ,2018-01-24 07:11 ,... ,80 ,57 ,2018-01-24 14:13 ,1.1 ,291 ,6.2 ,180 ,2018-01-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.3 ,2018-01-25 09:03 ,1009.5 ,2018-01-25 14:42 ,21.6 ,26.2 ,2018-01-25 12:41 ,18.1 ,2018-01-25 03:13 ,... ,76 ,51 ,2018-01-25 15:10 ,0.9 ,279 ,5.2 ,296 ,2018-01-25 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1014.0 ,2018-01-26 09:16 ,1010.0 ,2018-01-26 13:54 ,20.6 ,26.7 ,2018-01-26 13:46 ,17.0 ,2018-01-26 06:52 ,... ,77 ,53 ,2018-01-26 13:14 ,1.4 ,270 ,6.8 ,187 ,2018-01-26 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1015.0 ,2018-01-27 08:52 ,1011.3 ,2018-01-27 14:41 ,19.9 ,24.3 ,2018-01-27 13:53 ,16.6 ,2018-01-27 06:22 ,... ,76 ,58 ,2018-01-27 11:51 ,1.2 ,275 ,6.3 ,218 ,2018-01-27 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1012.2 ,2018-01-28 08:42 ,1007.1 ,2018-01-28 14:59 ,21.1 ,29.0 ,2018-01-28 14:31 ,16.7 ,2018-01-28 05:11 ,... ,81 ,50 ,2018-01-28 14:31 ,1.4 ,11 ,6.6 ,217 ,2018-01-28 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.8 ,... ,1015.5 ,2018-01-29 23:18 ,1009.7 ,2018-01-29 02:11 ,17.3 ,19.5 ,2018-01-29 00:01 ,15.0 ,2018-01-29 08:26 ,... ,92 ,80 ,2018-01-29 20:41 ,1.2 ,244 ,5.5 ,273 ,2018-01-29 10:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.2 ,... ,1017.5 ,2018-01-30 08:01 ,1012.6 ,2018-01-30 15:02 ,17.3 ,21.3 ,2018-01-30 13:22 ,14.0 ,2018-01-30 07:44 ,... ,86 ,66 ,2018-01-30 15:01 ,1.0 ,280 ,5.0 ,277 ,2018-01-30 07:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.0 ,... ,1016.1 ,2018-01-31 08:31 ,1010.8 ,2018-01-31 14:45 ,19.2 ,25.8 ,2018-01-31 15:41 ,14.5 ,2018-01-31 05:56 ,... ,80 ,50 ,2018-01-31 15:41 ,1.5 ,320 ,6.1 ,322 ,2018-01-31 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
