,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.3 ,... ,1003.0 ,2018-07-11 21:41 ,996.0 ,2018-07-11 06:23 ,29.2 ,32.5 ,2018-07-11 13:51 ,26.5 ,2018-07-11 23:57 ,... ,77 ,63 ,2018-07-11 12:37 ,2.2 ,33 ,7.6 ,256 ,2018-07-11 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.2 ,... ,1005.5 ,2018-07-12 22:51 ,1001.8 ,2018-07-12 02:32 ,27.8 ,32.5 ,2018-07-12 10:42 ,25.5 ,2018-07-12 23:15 ,... ,83 ,55 ,2018-07-12 11:02 ,1.1 ,247 ,7.3 ,153 ,2018-07-12 12:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.6 ,... ,1005.0 ,2018-07-13 04:27 ,1001.5 ,2018-07-13 14:41 ,28.7 ,35.5 ,2018-07-13 14:13 ,24.2 ,2018-07-13 06:11 ,... ,81 ,47 ,2018-07-13 14:13 ,1.2 ,278 ,6.5 ,352 ,2018-07-13 15:55 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.2 ,... ,1004.5 ,2018-07-14 22:47 ,1001.5 ,2018-07-14 15:01 ,28.5 ,33.8 ,2018-07-14 13:31 ,25.5 ,2018-07-14 23:57 ,... ,81 ,56 ,2018-07-14 13:34 ,1.3 ,56 ,9.0 ,27 ,2018-07-14 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1004.2 ,2018-07-15 00:01 ,1001.6 ,2018-07-15 13:31 ,28.6 ,33.5 ,2018-07-15 12:13 ,25.5 ,2018-07-15 04:41 ,... ,81 ,54 ,2018-07-15 12:13 ,1.4 ,20 ,6.4 ,197 ,2018-07-15 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.6 ,2018-07-16 00:01 ,999.1 ,2018-07-16 15:55 ,28.9 ,33.2 ,2018-07-16 11:13 ,25.7 ,2018-07-16 04:44 ,... ,82 ,56 ,2018-07-16 11:13 ,1.2 ,63 ,5.9 ,221 ,2018-07-16 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.0 ,2018-07-17 21:55 ,997.3 ,2018-07-17 15:43 ,30.2 ,35.2 ,2018-07-17 11:35 ,26.5 ,2018-07-17 04:12 ,... ,77 ,48 ,2018-07-17 11:35 ,1.4 ,252 ,7.5 ,132 ,2018-07-17 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.5 ,2018-07-18 21:49 ,999.7 ,2018-07-18 13:29 ,29.1 ,36.0 ,2018-07-18 12:41 ,26.1 ,2018-07-18 04:51 ,... ,83 ,50 ,2018-07-18 12:46 ,1.3 ,68 ,7.2 ,209 ,2018-07-18 14:56 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1005.0 ,2018-07-19 20:13 ,1002.0 ,2018-07-19 15:01 ,27.5 ,33.5 ,2018-07-19 10:37 ,24.5 ,2018-07-19 20:15 ,... ,91 ,57 ,2018-07-19 10:37 ,1.4 ,63 ,6.9 ,284 ,2018-07-19 20:13 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1003.5 ,2018-07-20 00:01 ,999.2 ,2018-07-20 14:04 ,27.2 ,32.5 ,2018-07-20 11:02 ,25.0 ,2018-07-20 00:45 ,... ,91 ,60 ,2018-07-20 11:22 ,1.7 ,114 ,11.2 ,156 ,2018-07-20 15:08 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,1001.0 ,2018-07-21 00:01 ,996.2 ,2018-07-21 15:38 ,27.6 ,31.5 ,2018-07-21 13:42 ,24.5 ,2018-07-21 18:21 ,... ,89 ,66 ,2018-07-21 09:56 ,1.6 ,36 ,8.3 ,55 ,2018-07-21 17:52 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.0 ,... ,1001.6 ,2018-07-22 22:01 ,997.1 ,2018-07-22 02:44 ,26.8 ,31.8 ,2018-07-22 11:21 ,24.7 ,2018-07-22 02:05 ,... ,93 ,65 ,2018-07-22 11:21 ,1.3 ,4 ,5.6 ,27 ,2018-07-22 20:47 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1004.1 ,2018-07-23 22:11 ,1000.0 ,2018-07-23 04:12 ,28.8 ,33.0 ,2018-07-23 13:11 ,25.5 ,2018-07-23 01:18 ,... ,84 ,57 ,2018-07-23 13:11 ,1.4 ,248 ,6.3 ,231 ,2018-07-23 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1005.2 ,2018-07-24 23:21 ,1002.8 ,2018-07-24 03:59 ,27.8 ,32.5 ,2018-07-24 12:47 ,25.8 ,2018-07-24 23:33 ,... ,90 ,65 ,2018-07-24 12:03 ,1.1 ,79 ,6.1 ,77 ,2018-07-24 14:38 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1005.6 ,2018-07-25 21:45 ,1003.5 ,2018-07-25 17:24 ,27.1 ,33.2 ,2018-07-25 10:31 ,25.0 ,2018-07-25 04:47 ,... ,90 ,58 ,2018-07-25 10:35 ,1.1 ,34 ,9.2 ,273 ,2018-07-25 13:33 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1005.5 ,2018-07-26 07:59 ,1002.6 ,2018-07-26 17:44 ,28.0 ,33.2 ,2018-07-26 11:51 ,24.3 ,2018-07-26 05:14 ,... ,87 ,56 ,2018-07-26 11:51 ,1.0 ,61 ,6.7 ,251 ,2018-07-26 13:28 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1006.3 ,2018-07-27 21:31 ,1003.3 ,2018-07-27 03:14 ,27.4 ,32.0 ,2018-07-27 10:22 ,25.1 ,2018-07-27 14:01 ,... ,90 ,65 ,2018-07-27 10:22 ,0.9 ,48 ,8.2 ,306 ,2018-07-27 13:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1005.7 ,2018-07-28 00:01 ,1002.5 ,2018-07-28 17:12 ,27.4 ,32.2 ,2018-07-28 11:06 ,25.0 ,2018-07-28 15:41 ,... ,90 ,62 ,2018-07-28 10:15 ,1.4 ,60 ,7.6 ,223 ,2018-07-28 13:01 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1005.1 ,2018-07-29 00:01 ,1000.7 ,2018-07-29 15:42 ,29.1 ,34.2 ,2018-07-29 12:31 ,25.1 ,2018-07-29 02:13 ,... ,79 ,49 ,2018-07-29 13:13 ,1.6 ,348 ,8.5 ,268 ,2018-07-29 14:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.0 ,2018-07-30 00:01 ,1001.2 ,2018-07-30 18:04 ,29.6 ,33.5 ,2018-07-30 15:41 ,26.1 ,2018-07-30 05:01 ,... ,78 ,55 ,2018-07-30 11:04 ,1.8 ,20 ,8.3 ,259 ,2018-07-30 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.6 ,... ,1004.2 ,2018-07-31 08:53 ,1000.1 ,2018-07-31 15:34 ,29.9 ,33.8 ,2018-07-31 13:41 ,26.5 ,2018-07-31 05:42 ,... ,77 ,52 ,2018-07-31 11:41 ,1.6 ,63 ,8.5 ,270 ,2018-07-31 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
