,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.7 ,... ,1013.2 ,2018-10-11 21:05 ,1010.0 ,2018-10-11 14:14 ,26.0 ,30.2 ,2018-10-11 12:21 ,23.7 ,2018-10-11 18:11 ,... ,85 ,64 ,2018-10-11 12:41 ,1.1 ,78 ,6.9 ,174 ,2018-10-11 18:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.3 ,... ,1014.7 ,2018-10-12 08:59 ,1012.0 ,2018-10-12 14:37 ,25.5 ,29.5 ,2018-10-12 13:33 ,23.2 ,2018-10-12 01:24 ,... ,87 ,64 ,2018-10-12 12:26 ,1.0 ,270 ,5.3 ,124 ,2018-10-12 15:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.0 ,... ,1014.5 ,2018-10-13 07:45 ,1011.3 ,2018-10-13 14:51 ,25.7 ,31.1 ,2018-10-13 12:02 ,22.2 ,2018-10-13 04:14 ,... ,86 ,51 ,2018-10-13 11:41 ,1.2 ,95 ,6.0 ,206 ,2018-10-13 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1013.5 ,2018-10-14 08:23 ,1009.5 ,2018-10-14 14:26 ,26.5 ,30.7 ,2018-10-14 11:31 ,22.5 ,2018-10-14 03:32 ,... ,80 ,56 ,2018-10-14 17:01 ,1.0 ,52 ,5.3 ,213 ,2018-10-14 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1012.1 ,2018-10-15 08:32 ,1008.6 ,2018-10-15 14:32 ,27.0 ,30.5 ,2018-10-15 14:02 ,23.5 ,2018-10-15 05:51 ,... ,81 ,61 ,2018-10-15 14:02 ,1.1 ,60 ,5.6 ,238 ,2018-10-15 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1011.0 ,2018-10-16 00:01 ,1007.0 ,2018-10-16 15:18 ,26.6 ,31.3 ,2018-10-16 11:21 ,23.6 ,2018-10-16 06:01 ,... ,81 ,56 ,2018-10-16 11:11 ,1.2 ,10 ,7.0 ,216 ,2018-10-16 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1009.8 ,2018-10-17 08:31 ,1006.3 ,2018-10-17 14:43 ,26.0 ,30.6 ,2018-10-17 13:21 ,22.5 ,2018-10-17 03:56 ,... ,82 ,57 ,2018-10-17 14:03 ,1.3 ,231 ,6.2 ,216 ,2018-10-17 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1012.5 ,2018-10-18 22:06 ,1008.5 ,2018-10-18 03:41 ,25.8 ,30.2 ,2018-10-18 11:41 ,23.1 ,2018-10-18 03:21 ,... ,83 ,59 ,2018-10-18 11:42 ,1.2 ,24 ,6.1 ,244 ,2018-10-18 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.3 ,2018-10-19 21:44 ,1011.5 ,2018-10-19 00:39 ,25.5 ,30.5 ,2018-10-19 10:32 ,23.5 ,2018-10-19 23:12 ,... ,85 ,57 ,2018-10-19 10:33 ,1.2 ,250 ,6.6 ,133 ,2018-10-19 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.9 ,... ,1017.1 ,2018-10-20 08:48 ,1012.5 ,2018-10-20 15:01 ,25.6 ,29.3 ,2018-10-20 10:13 ,22.5 ,2018-10-20 04:48 ,... ,84 ,60 ,2018-10-20 10:13 ,1.2 ,57 ,6.0 ,260 ,2018-10-20 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1015.7 ,2018-10-21 08:47 ,1012.1 ,2018-10-21 14:14 ,25.6 ,29.2 ,2018-10-21 12:11 ,22.0 ,2018-10-21 05:04 ,... ,81 ,59 ,2018-10-21 10:32 ,1.4 ,253 ,7.5 ,212 ,2018-10-21 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.5 ,2018-10-22 08:41 ,1010.5 ,2018-10-22 15:03 ,25.5 ,29.5 ,2018-10-22 11:41 ,22.5 ,2018-10-22 05:33 ,... ,83 ,58 ,2018-10-22 11:43 ,1.3 ,242 ,6.6 ,210 ,2018-10-22 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.9 ,... ,1014.6 ,2018-10-23 08:48 ,1011.2 ,2018-10-23 15:33 ,26.2 ,30.2 ,2018-10-23 11:51 ,23.3 ,2018-10-23 06:21 ,... ,79 ,52 ,2018-10-23 11:51 ,1.3 ,39 ,5.9 ,198 ,2018-10-23 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1014.5 ,2018-10-24 09:04 ,1011.5 ,2018-10-24 14:22 ,25.8 ,28.3 ,2018-10-24 12:41 ,23.3 ,2018-10-24 23:46 ,... ,86 ,69 ,2018-10-24 12:51 ,1.3 ,99 ,5.0 ,225 ,2018-10-24 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.2 ,... ,1015.1 ,2018-10-25 09:26 ,1011.6 ,2018-10-25 13:52 ,25.8 ,30.1 ,2018-10-25 13:05 ,22.5 ,2018-10-25 04:53 ,... ,83 ,60 ,2018-10-25 09:42 ,1.4 ,83 ,6.8 ,212 ,2018-10-25 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.5 ,2018-10-26 07:34 ,1010.0 ,2018-10-26 14:31 ,26.0 ,30.7 ,2018-10-26 14:41 ,22.3 ,2018-10-26 05:42 ,... ,80 ,51 ,2018-10-26 14:41 ,1.3 ,56 ,7.0 ,138 ,2018-10-26 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.1 ,2018-10-27 09:22 ,1011.1 ,2018-10-27 15:17 ,25.4 ,29.5 ,2018-10-27 11:31 ,22.6 ,2018-10-27 23:52 ,... ,77 ,62 ,2018-10-27 19:51 ,1.3 ,1 ,7.2 ,232 ,2018-10-27 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1014.5 ,2018-10-28 07:55 ,1009.6 ,2018-10-28 14:31 ,23.5 ,27.5 ,2018-10-28 13:01 ,20.6 ,2018-10-28 04:52 ,... ,71 ,50 ,2018-10-28 12:51 ,1.1 ,250 ,6.4 ,163 ,2018-10-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.6 ,... ,1010.8 ,2018-10-29 08:31 ,1007.0 ,2018-10-29 14:17 ,23.1 ,28.2 ,2018-10-29 13:41 ,19.2 ,2018-10-29 05:13 ,... ,68 ,42 ,2018-10-29 13:32 ,1.0 ,246 ,5.6 ,224 ,2018-10-29 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.0 ,2018-10-30 21:46 ,1007.2 ,2018-10-30 14:33 ,24.4 ,29.1 ,2018-10-30 11:32 ,19.0 ,2018-10-30 06:14 ,... ,67 ,43 ,2018-10-30 11:02 ,1.4 ,4 ,7.1 ,255 ,2018-10-30 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1011.0 ,2018-10-31 09:02 ,1007.6 ,2018-10-31 18:42 ,23.7 ,25.8 ,2018-10-31 09:01 ,22.0 ,2018-10-31 23:51 ,... ,82 ,67 ,2018-10-31 09:41 ,1.0 ,9 ,7.7 ,34 ,2018-10-31 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
