,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.1 ,... ,1013.1 ,2018-05-11 08:24 ,1009.5 ,2018-05-11 16:11 ,25.0 ,28.0 ,2018-05-11 10:03 ,23.0 ,2018-05-11 05:41 ,... ,89 ,71 ,2018-05-11 10:03 ,1.2 ,64 ,5.9 ,223 ,2018-05-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.2 ,... ,1010.7 ,2018-05-12 08:14 ,1007.0 ,2018-05-12 16:21 ,26.3 ,29.8 ,2018-05-12 10:11 ,22.6 ,2018-05-12 04:11 ,... ,80 ,60 ,2018-05-12 15:43 ,1.3 ,259 ,7.5 ,216 ,2018-05-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1009.8 ,2018-05-13 08:22 ,1006.5 ,2018-05-13 16:31 ,27.3 ,30.5 ,2018-05-13 14:02 ,24.0 ,2018-05-13 05:01 ,... ,78 ,62 ,2018-05-13 15:23 ,1.3 ,260 ,6.2 ,279 ,2018-05-13 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.1 ,... ,1010.0 ,2018-05-14 08:31 ,1006.0 ,2018-05-14 15:31 ,28.0 ,33.0 ,2018-05-14 15:11 ,23.2 ,2018-05-14 03:38 ,... ,76 ,52 ,2018-05-14 15:08 ,1.4 ,84 ,6.4 ,238 ,2018-05-14 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1008.7 ,2018-05-15 08:51 ,1006.1 ,2018-05-15 15:45 ,28.9 ,33.0 ,2018-05-15 10:11 ,24.3 ,2018-05-15 05:03 ,... ,77 ,55 ,2018-05-15 14:21 ,1.4 ,251 ,8.0 ,214 ,2018-05-15 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1008.0 ,2018-05-16 10:44 ,1005.2 ,2018-05-16 16:41 ,29.0 ,33.0 ,2018-05-16 12:44 ,24.8 ,2018-05-16 05:41 ,... ,78 ,52 ,2018-05-16 09:21 ,1.6 ,42 ,8.6 ,200 ,2018-05-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.0 ,... ,1007.7 ,2018-05-17 08:42 ,1004.5 ,2018-05-17 16:11 ,29.0 ,32.6 ,2018-05-17 09:26 ,24.5 ,2018-05-17 05:33 ,... ,78 ,61 ,2018-05-17 09:56 ,1.5 ,67 ,8.0 ,269 ,2018-05-17 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.3 ,... ,1007.0 ,2018-05-18 09:12 ,1003.5 ,2018-05-18 16:22 ,28.9 ,32.5 ,2018-05-18 13:02 ,25.0 ,2018-05-18 05:46 ,... ,73 ,52 ,2018-05-18 15:44 ,1.6 ,97 ,8.7 ,254 ,2018-05-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.7 ,... ,1007.0 ,2018-05-19 09:44 ,1004.0 ,2018-05-19 15:42 ,28.6 ,32.8 ,2018-05-19 14:05 ,24.5 ,2018-05-19 04:57 ,... ,74 ,52 ,2018-05-19 13:31 ,1.4 ,62 ,6.8 ,257 ,2018-05-19 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1008.0 ,2018-05-20 08:28 ,1004.7 ,2018-05-20 03:01 ,29.0 ,34.0 ,2018-05-20 11:31 ,25.1 ,2018-05-20 05:18 ,... ,75 ,53 ,2018-05-20 11:23 ,1.7 ,16 ,9.0 ,242 ,2018-05-20 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1008.3 ,2018-05-21 09:42 ,1005.7 ,2018-05-21 14:21 ,28.3 ,32.5 ,2018-05-21 13:55 ,25.5 ,2018-05-21 05:51 ,... ,78 ,64 ,2018-05-21 12:32 ,1.6 ,251 ,8.3 ,55 ,2018-05-21 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.5 ,2018-05-22 08:42 ,1005.5 ,2018-05-22 16:11 ,28.9 ,33.3 ,2018-05-22 12:52 ,25.0 ,2018-05-22 01:51 ,... ,73 ,53 ,2018-05-22 16:15 ,1.6 ,257 ,6.9 ,252 ,2018-05-22 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.2 ,2018-05-23 08:25 ,1005.5 ,2018-05-23 15:43 ,29.3 ,35.0 ,2018-05-23 12:13 ,25.1 ,2018-05-23 03:48 ,... ,68 ,45 ,2018-05-23 12:13 ,1.4 ,112 ,7.7 ,213 ,2018-05-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.8 ,2018-05-24 09:41 ,1005.5 ,2018-05-24 16:34 ,29.5 ,34.0 ,2018-05-24 13:21 ,26.3 ,2018-05-24 05:42 ,... ,72 ,45 ,2018-05-24 13:21 ,1.4 ,229 ,6.7 ,205 ,2018-05-24 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1008.0 ,2018-05-25 06:45 ,1003.5 ,2018-05-25 16:02 ,29.4 ,33.5 ,2018-05-25 12:53 ,25.6 ,2018-05-25 05:32 ,... ,73 ,50 ,2018-05-25 11:35 ,1.5 ,66 ,7.0 ,208 ,2018-05-25 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.7 ,... ,1007.5 ,2018-05-26 09:14 ,1003.7 ,2018-05-26 16:21 ,29.7 ,34.3 ,2018-05-26 12:54 ,25.0 ,2018-05-26 05:13 ,... ,68 ,36 ,2018-05-26 14:51 ,2.0 ,51 ,8.6 ,288 ,2018-05-26 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1008.1 ,2018-05-27 08:17 ,1004.1 ,2018-05-27 16:33 ,29.9 ,34.5 ,2018-05-27 13:22 ,25.5 ,2018-05-27 05:02 ,... ,70 ,48 ,2018-05-27 14:32 ,1.6 ,47 ,7.5 ,268 ,2018-05-27 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.1 ,2018-05-28 23:11 ,1004.6 ,2018-05-28 16:13 ,29.9 ,34.3 ,2018-05-28 11:51 ,25.6 ,2018-05-28 05:06 ,... ,73 ,48 ,2018-05-28 10:11 ,1.4 ,153 ,8.2 ,249 ,2018-05-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1009.2 ,2018-05-29 22:21 ,1005.5 ,2018-05-29 16:54 ,30.3 ,34.5 ,2018-05-29 13:21 ,26.1 ,2018-05-29 05:41 ,... ,73 ,52 ,2018-05-29 10:33 ,1.6 ,152 ,6.9 ,181 ,2018-05-29 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1009.3 ,2018-05-30 23:11 ,1005.8 ,2018-05-30 16:01 ,30.2 ,34.0 ,2018-05-30 13:02 ,26.5 ,2018-05-30 04:41 ,... ,74 ,52 ,2018-05-30 09:41 ,1.4 ,232 ,7.6 ,204 ,2018-05-30 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1009.0 ,2018-05-31 00:01 ,1005.5 ,2018-05-31 16:31 ,30.3 ,35.2 ,2018-05-31 12:21 ,25.0 ,2018-05-31 04:45 ,... ,66 ,41 ,2018-05-31 12:21 ,1.4 ,240 ,7.6 ,193 ,2018-05-31 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
