,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.6 ,... ,999.1 ,2018-04-11 00:11 ,994.8 ,2018-04-11 16:05 ,21.9 ,28.8 ,2018-04-11 12:22 ,15.6 ,2018-04-11 05:32 ,... ,85 ,52 ,2018-04-11 10:34 ,1.0 ,260 ,7.3 ,168 ,2018-04-11 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.1 ,... ,999.4 ,2018-04-12 22:33 ,994.3 ,2018-04-12 14:26 ,22.3 ,29.3 ,2018-04-12 09:55 ,17.8 ,2018-04-12 06:01 ,... ,87 ,57 ,2018-04-12 09:56 ,0.8 ,48 ,6.3 ,27 ,2018-04-12 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.9 ,... ,1000.0 ,2018-04-13 08:48 ,993.9 ,2018-04-13 14:57 ,23.8 ,30.1 ,2018-04-13 10:57 ,17.8 ,2018-04-13 06:01 ,... ,86 ,53 ,2018-04-13 10:50 ,0.8 ,260 ,4.8 ,159 ,2018-04-13 15:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.5 ,... ,998.4 ,2018-04-14 09:35 ,991.5 ,2018-04-14 17:31 ,24.7 ,30.6 ,2018-04-14 11:31 ,19.7 ,2018-04-14 05:51 ,... ,87 ,58 ,2018-04-14 11:32 ,0.7 ,283 ,3.1 ,154 ,2018-04-14 13:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1003.0 ,2018-04-15 21:22 ,994.6 ,2018-04-15 03:36 ,19.3 ,22.8 ,2018-04-15 03:24 ,16.9 ,2018-04-15 22:42 ,... ,92 ,85 ,2018-04-15 14:20 ,1.3 ,260 ,9.9 ,271 ,2018-04-15 03:50 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.7 ,... ,1003.2 ,2018-04-16 20:49 ,1000.1 ,2018-04-16 14:59 ,18.2 ,20.6 ,2018-04-16 13:40 ,16.6 ,2018-04-16 05:48 ,... ,89 ,70 ,2018-04-16 12:30 ,0.6 ,260 ,3.8 ,72 ,2018-04-16 08:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.8 ,2018-04-17 21:50 ,1000.3 ,2018-04-17 02:51 ,18.1 ,20.0 ,2018-04-17 10:56 ,16.8 ,2018-04-17 23:41 ,... ,93 ,80 ,2018-04-17 10:17 ,0.6 ,260 ,3.9 ,64 ,2018-04-17 11:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.2 ,... ,1003.0 ,2018-04-18 00:03 ,999.5 ,2018-04-18 15:23 ,19.7 ,24.4 ,2018-04-18 10:04 ,16.8 ,2018-04-18 00:41 ,... ,85 ,56 ,2018-04-18 10:15 ,0.6 ,260 ,3.2 ,39 ,2018-04-18 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1002.3 ,2018-04-19 09:03 ,998.1 ,2018-04-19 13:50 ,20.7 ,26.3 ,2018-04-19 11:26 ,16.6 ,2018-04-19 05:22 ,... ,87 ,60 ,2018-04-19 11:28 ,0.7 ,259 ,4.4 ,73 ,2018-04-19 12:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1002.9 ,2018-04-20 10:25 ,999.7 ,2018-04-20 17:13 ,21.2 ,24.3 ,2018-04-20 09:13 ,18.9 ,2018-04-20 22:31 ,... ,89 ,69 ,2018-04-20 10:52 ,0.6 ,259 ,4.0 ,76 ,2018-04-20 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.3 ,... ,1001.1 ,2018-04-21 09:16 ,996.9 ,2018-04-21 17:31 ,21.7 ,28.8 ,2018-04-21 12:20 ,17.7 ,2018-04-21 01:51 ,... ,86 ,55 ,2018-04-21 12:21 ,0.6 ,259 ,6.3 ,150 ,2018-04-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,1000.0 ,2018-04-22 08:36 ,994.5 ,2018-04-22 15:37 ,23.2 ,30.9 ,2018-04-22 11:43 ,17.8 ,2018-04-22 02:51 ,... ,88 ,53 ,2018-04-22 11:22 ,0.7 ,6 ,5.5 ,307 ,2018-04-22 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,997.9 ,2018-04-23 07:58 ,991.7 ,2018-04-23 18:10 ,23.3 ,31.7 ,2018-04-23 12:56 ,18.6 ,2018-04-23 04:41 ,... ,88 ,54 ,2018-04-23 11:36 ,0.9 ,327 ,6.8 ,258 ,2018-04-23 15:40 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.1 ,... ,997.9 ,2018-04-24 22:52 ,991.0 ,2018-04-24 14:53 ,22.6 ,28.0 ,2018-04-24 11:59 ,19.6 ,2018-04-24 03:27 ,... ,89 ,65 ,2018-04-24 10:43 ,1.2 ,261 ,7.7 ,274 ,2018-04-24 17:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,1000.1 ,2018-04-25 22:02 ,997.1 ,2018-04-25 01:24 ,19.5 ,21.5 ,2018-04-25 10:50 ,18.8 ,2018-04-25 04:02 ,... ,91 ,76 ,2018-04-25 10:28 ,0.8 ,228 ,7.3 ,37 ,2018-04-25 02:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.4 ,... ,1001.3 ,2018-04-26 08:58 ,997.9 ,2018-04-26 03:03 ,20.4 ,23.1 ,2018-04-26 09:38 ,17.7 ,2018-04-26 21:43 ,... ,85 ,66 ,2018-04-26 09:45 ,0.5 ,258 ,2.3 ,264 ,2018-04-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.8 ,... ,1003.2 ,2018-04-27 21:19 ,999.0 ,2018-04-27 17:07 ,21.3 ,27.2 ,2018-04-27 10:06 ,16.5 ,2018-04-27 03:51 ,... ,89 ,59 ,2018-04-27 10:06 ,0.8 ,258 ,4.5 ,309 ,2018-04-27 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1002.7 ,2018-04-28 09:25 ,998.3 ,2018-04-28 15:14 ,21.0 ,23.3 ,2018-04-28 14:27 ,19.2 ,2018-04-28 22:21 ,... ,94 ,81 ,2018-04-28 14:22 ,0.6 ,258 ,3.3 ,36 ,2018-04-28 14:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.6 ,... ,1001.1 ,2018-04-29 07:25 ,995.4 ,2018-04-29 16:25 ,22.8 ,27.6 ,2018-04-29 10:36 ,17.9 ,2018-04-29 04:51 ,... ,88 ,61 ,2018-04-29 10:33 ,0.6 ,257 ,2.5 ,33 ,2018-04-29 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.5 ,... ,1000.6 ,2018-04-30 22:04 ,996.3 ,2018-04-30 16:26 ,23.9 ,29.6 ,2018-04-30 11:55 ,19.3 ,2018-04-30 05:12 ,... ,88 ,60 ,2018-04-30 10:29 ,0.6 ,258 ,3.3 ,75 ,2018-04-30 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
