,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.7 ,... ,1002.5 ,2018-09-11 22:00 ,998.9 ,2018-09-11 02:21 ,27.3 ,32.5 ,2018-09-11 13:57 ,24.0 ,2018-09-11 01:41 ,... ,95 ,74 ,2018-09-11 14:01 ,0.5 ,32 ,4.5 ,318 ,2018-09-11 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.6 ,... ,1003.0 ,2018-09-12 22:51 ,999.3 ,2018-09-12 16:11 ,27.8 ,34.0 ,2018-09-12 13:34 ,24.1 ,2018-09-12 04:31 ,... ,93 ,66 ,2018-09-12 13:34 ,0.7 ,2 ,5.3 ,319 ,2018-09-12 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.5 ,... ,1003.0 ,2018-09-13 09:32 ,999.8 ,2018-09-13 17:08 ,28.5 ,34.7 ,2018-09-13 13:21 ,25.0 ,2018-09-13 02:21 ,... ,93 ,61 ,2018-09-13 13:21 ,0.6 ,296 ,4.8 ,314 ,2018-09-13 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.1 ,... ,1001.8 ,2018-09-14 08:11 ,996.5 ,2018-09-14 23:45 ,28.6 ,34.5 ,2018-09-14 13:03 ,25.6 ,2018-09-14 23:11 ,... ,92 ,63 ,2018-09-14 12:23 ,0.6 ,44 ,4.8 ,341 ,2018-09-14 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,996.6 ,2018-09-15 00:01 ,989.0 ,2018-09-15 19:03 ,25.7 ,28.0 ,2018-09-15 12:51 ,24.1 ,2018-09-15 07:55 ,... ,99 ,90 ,2018-09-15 11:23 ,1.0 ,54 ,5.8 ,61 ,2018-09-15 09:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1004.2 ,2018-09-16 22:52 ,992.1 ,2018-09-16 03:06 ,26.8 ,32.1 ,2018-09-16 10:22 ,23.8 ,2018-09-16 02:04 ,... ,98 ,65 ,2018-09-16 10:22 ,0.6 ,51 ,4.5 ,30 ,2018-09-16 04:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1008.3 ,2018-09-17 22:31 ,1003.3 ,2018-09-17 15:01 ,27.7 ,33.8 ,2018-09-17 11:52 ,24.1 ,2018-09-17 06:47 ,... ,94 ,63 ,2018-09-17 12:02 ,0.9 ,65 ,6.2 ,317 ,2018-09-17 15:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.0 ,... ,1008.0 ,2018-09-18 00:01 ,1003.3 ,2018-09-18 15:55 ,27.9 ,33.3 ,2018-09-18 10:41 ,24.6 ,2018-09-18 04:34 ,... ,93 ,70 ,2018-09-18 10:34 ,1.0 ,47 ,7.4 ,326 ,2018-09-18 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1006.2 ,2018-09-19 00:01 ,1002.4 ,2018-09-19 15:49 ,27.8 ,34.3 ,2018-09-19 13:25 ,23.8 ,2018-09-19 05:42 ,... ,89 ,60 ,2018-09-19 13:25 ,0.5 ,39 ,4.7 ,212 ,2018-09-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1004.8 ,2018-09-20 21:32 ,1001.3 ,2018-09-20 15:53 ,27.6 ,33.2 ,2018-09-20 12:21 ,24.0 ,2018-09-20 23:42 ,... ,89 ,60 ,2018-09-20 12:41 ,0.9 ,53 ,4.6 ,281 ,2018-09-20 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.4 ,... ,1006.8 ,2018-09-21 23:01 ,1002.2 ,2018-09-21 15:07 ,28.3 ,34.6 ,2018-09-21 13:36 ,23.5 ,2018-09-21 02:14 ,... ,86 ,54 ,2018-09-21 13:43 ,0.8 ,325 ,5.0 ,325 ,2018-09-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1007.6 ,2018-09-22 22:02 ,1004.0 ,2018-09-22 15:04 ,28.0 ,33.8 ,2018-09-22 12:22 ,23.6 ,2018-09-22 05:34 ,... ,87 ,58 ,2018-09-22 12:22 ,1.1 ,53 ,6.6 ,324 ,2018-09-22 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1007.2 ,2018-09-23 00:01 ,1002.2 ,2018-09-23 15:31 ,27.9 ,34.3 ,2018-09-23 13:31 ,24.0 ,2018-09-23 05:45 ,... ,89 ,50 ,2018-09-23 13:04 ,0.9 ,51 ,5.6 ,323 ,2018-09-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1004.1 ,2018-09-24 00:02 ,998.1 ,2018-09-24 15:15 ,27.4 ,34.1 ,2018-09-24 13:03 ,23.7 ,2018-09-24 04:21 ,... ,89 ,56 ,2018-09-24 13:03 ,0.7 ,36 ,5.2 ,344 ,2018-09-24 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.7 ,... ,1000.1 ,2018-09-25 00:01 ,996.5 ,2018-09-25 15:41 ,26.4 ,34.8 ,2018-09-25 12:12 ,23.0 ,2018-09-25 05:46 ,... ,94 ,50 ,2018-09-25 12:12 ,0.4 ,230 ,4.5 ,185 ,2018-09-25 14:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,999.9 ,2018-09-26 09:24 ,996.0 ,2018-09-26 15:11 ,26.3 ,32.0 ,2018-09-26 11:00 ,23.0 ,2018-09-26 06:01 ,... ,92 ,68 ,2018-09-26 13:51 ,0.6 ,41 ,6.8 ,321 ,2018-09-26 16:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.5 ,... ,1000.0 ,2018-09-27 07:46 ,996.4 ,2018-09-27 15:12 ,26.4 ,32.8 ,2018-09-27 13:02 ,22.8 ,2018-09-27 01:42 ,... ,89 ,60 ,2018-09-27 13:41 ,0.7 ,44 ,5.9 ,335 ,2018-09-27 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,999.6 ,2018-09-28 00:01 ,995.5 ,2018-09-28 15:21 ,26.2 ,33.0 ,2018-09-28 12:33 ,22.5 ,2018-09-28 06:14 ,... ,92 ,65 ,2018-09-28 12:33 ,0.8 ,1 ,6.5 ,328 ,2018-09-28 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.1 ,... ,1000.0 ,2018-09-29 21:05 ,994.9 ,2018-09-29 13:55 ,25.5 ,31.5 ,2018-09-29 13:37 ,22.2 ,2018-09-29 23:03 ,... ,84 ,57 ,2018-09-29 13:35 ,1.3 ,326 ,8.5 ,332 ,2018-09-29 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.3 ,... ,1004.2 ,2018-09-30 23:41 ,998.9 ,2018-09-30 03:01 ,25.4 ,31.8 ,2018-09-30 11:06 ,20.6 ,2018-09-30 04:18 ,... ,85 ,55 ,2018-09-30 11:51 ,0.5 ,203 ,4.1 ,220 ,2018-09-30 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
