,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1008.2 ,... ,1010.1 ,2018-10-13 09:33 ,1006.1 ,2018-10-13 14:58 ,24.4 ,31.3 ,2018-10-13 13:53 ,20.2 ,2018-10-13 04:01 ,... ,91 ,55 ,2018-10-13 14:38 ,0.5 ,44 ,5.9 ,310 ,2018-10-13 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.6 ,2018-10-14 07:51 ,1004.8 ,2018-10-14 14:21 ,25.3 ,32.8 ,2018-10-14 13:16 ,21.5 ,2018-10-14 06:11 ,... ,87 ,50 ,2018-10-14 12:45 ,0.5 ,295 ,5.4 ,324 ,2018-10-14 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.9 ,... ,1007.5 ,2018-10-15 08:31 ,1003.5 ,2018-10-15 14:41 ,25.2 ,32.5 ,2018-10-15 14:01 ,20.5 ,2018-10-15 06:01 ,... ,92 ,55 ,2018-10-15 13:22 ,0.4 ,289 ,5.5 ,293 ,2018-10-15 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.4 ,... ,1006.4 ,2018-10-16 00:01 ,1001.8 ,2018-10-16 14:42 ,25.5 ,32.3 ,2018-10-16 12:32 ,22.0 ,2018-10-16 02:41 ,... ,91 ,61 ,2018-10-16 14:52 ,0.6 ,341 ,6.2 ,338 ,2018-10-16 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.6 ,... ,1005.2 ,2018-10-17 21:23 ,1001.4 ,2018-10-17 13:41 ,24.4 ,32.2 ,2018-10-17 13:12 ,21.0 ,2018-10-17 23:42 ,... ,94 ,56 ,2018-10-17 13:51 ,0.5 ,11 ,5.7 ,343 ,2018-10-17 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.5 ,... ,1007.5 ,2018-10-18 21:31 ,1003.6 ,2018-10-18 03:31 ,24.8 ,30.8 ,2018-10-18 10:24 ,20.6 ,2018-10-18 03:17 ,... ,92 ,64 ,2018-10-18 12:18 ,0.5 ,288 ,4.4 ,282 ,2018-10-18 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1010.6 ,2018-10-19 22:11 ,1006.8 ,2018-10-19 00:36 ,24.7 ,30.5 ,2018-10-19 12:52 ,21.1 ,2018-10-19 23:11 ,... ,94 ,66 ,2018-10-19 14:01 ,0.5 ,349 ,4.7 ,335 ,2018-10-19 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1012.3 ,2018-10-20 09:02 ,1007.1 ,2018-10-20 15:17 ,24.2 ,32.0 ,2018-10-20 13:21 ,19.5 ,2018-10-20 03:42 ,... ,89 ,52 ,2018-10-20 13:51 ,0.4 ,61 ,5.4 ,292 ,2018-10-20 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1011.0 ,2018-10-21 09:01 ,1006.6 ,2018-10-21 14:31 ,24.5 ,31.7 ,2018-10-21 12:52 ,20.0 ,2018-10-21 03:22 ,... ,87 ,50 ,2018-10-21 14:12 ,0.4 ,278 ,4.4 ,301 ,2018-10-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.7 ,2018-10-22 09:21 ,1005.2 ,2018-10-22 15:33 ,24.7 ,32.3 ,2018-10-22 12:21 ,19.6 ,2018-10-22 05:21 ,... ,86 ,43 ,2018-10-22 12:21 ,0.6 ,28 ,4.7 ,288 ,2018-10-22 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.0 ,... ,1009.8 ,2018-10-23 08:41 ,1006.1 ,2018-10-23 15:34 ,25.1 ,31.0 ,2018-10-23 12:23 ,21.0 ,2018-10-23 05:51 ,... ,89 ,51 ,2018-10-23 12:53 ,0.4 ,329 ,4.9 ,18 ,2018-10-23 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1009.8 ,2018-10-24 09:31 ,1006.1 ,2018-10-24 14:13 ,24.9 ,32.5 ,2018-10-24 14:11 ,21.5 ,2018-10-24 06:01 ,... ,92 ,53 ,2018-10-24 14:02 ,0.4 ,18 ,4.5 ,323 ,2018-10-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.2 ,2018-10-25 09:11 ,1006.4 ,2018-10-25 14:23 ,25.0 ,32.2 ,2018-10-25 12:42 ,20.2 ,2018-10-25 05:31 ,... ,88 ,52 ,2018-10-25 13:21 ,0.5 ,198 ,5.2 ,263 ,2018-10-25 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1009.7 ,2018-10-26 09:01 ,1005.1 ,2018-10-26 15:31 ,24.7 ,30.7 ,2018-10-26 11:55 ,20.5 ,2018-10-26 05:01 ,... ,87 ,58 ,2018-10-26 13:05 ,0.8 ,51 ,6.3 ,325 ,2018-10-26 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.6 ,2018-10-27 09:04 ,1006.0 ,2018-10-27 14:25 ,23.1 ,29.5 ,2018-10-27 12:52 ,18.0 ,2018-10-27 23:51 ,... ,85 ,55 ,2018-10-27 15:45 ,0.5 ,2 ,7.4 ,343 ,2018-10-27 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1009.6 ,2018-10-28 07:56 ,1004.2 ,2018-10-28 14:48 ,21.6 ,29.2 ,2018-10-28 13:25 ,16.5 ,2018-10-28 23:21 ,... ,82 ,45 ,2018-10-28 13:35 ,0.5 ,200 ,5.1 ,343 ,2018-10-28 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1006.2 ,2018-10-29 00:01 ,1002.0 ,2018-10-29 14:31 ,20.9 ,29.3 ,2018-10-29 12:12 ,15.0 ,2018-10-29 05:41 ,... ,83 ,49 ,2018-10-29 14:22 ,0.5 ,318 ,5.0 ,308 ,2018-10-29 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1005.3 ,2018-10-30 23:42 ,1002.0 ,2018-10-30 14:03 ,22.3 ,30.5 ,2018-10-30 14:01 ,15.7 ,2018-10-30 05:41 ,... ,81 ,39 ,2018-10-30 13:55 ,0.4 ,276 ,3.3 ,56 ,2018-10-30 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.7 ,... ,1006.3 ,2018-10-31 08:24 ,1003.2 ,2018-10-31 18:41 ,21.5 ,26.0 ,2018-10-31 10:55 ,19.2 ,2018-10-31 04:41 ,... ,98 ,77 ,2018-10-31 11:54 ,0.3 ,21 ,2.8 ,280 ,2018-10-31 12:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
