,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,813.2 ,... ,814.6 ,2018-05-11 08:54 ,812.1 ,2018-05-11 03:10 ,15.2 ,19.8 ,2018-05-11 09:03 ,12.4 ,2018-05-11 04:26 ,... ,90 ,65 ,2018-05-11 09:04 ,0.1 ,150 ,3.4 ,172 ,2018-05-11 22:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,812.1 ,... ,813.1 ,2018-05-12 21:35 ,811.2 ,2018-05-12 17:00 ,15.7 ,20.9 ,2018-05-12 09:37 ,12.8 ,2018-05-12 03:21 ,... ,90 ,70 ,2018-05-12 09:29 ,0.1 ,17 ,2.4 ,103 ,2018-05-12 09:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,812.1 ,... ,813.6 ,2018-05-13 21:47 ,811.0 ,2018-05-13 04:26 ,17.2 ,22.0 ,2018-05-13 09:12 ,14.2 ,2018-05-13 03:05 ,... ,81 ,58 ,2018-05-13 23:56 ,0.1 ,106 ,3.2 ,118 ,2018-05-13 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,812.0 ,... ,813.2 ,2018-05-14 09:30 ,810.9 ,2018-05-14 16:27 ,17.1 ,22.6 ,2018-05-14 10:15 ,14.6 ,2018-05-14 05:20 ,... ,84 ,57 ,2018-05-14 01:53 ,0.2 ,94 ,3.0 ,120 ,2018-05-14 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,811.9 ,... ,813.1 ,2018-05-15 10:11 ,810.5 ,2018-05-15 03:29 ,18.0 ,21.9 ,2018-05-15 12:29 ,14.8 ,2018-05-15 01:16 ,... ,81 ,52 ,2018-05-15 05:58 ,0.3 ,161 ,3.7 ,193 ,2018-05-15 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,811.5 ,... ,812.8 ,2018-05-16 10:35 ,810.6 ,2018-05-16 03:41 ,19.2 ,24.2 ,2018-05-16 10:26 ,15.7 ,2018-05-16 04:54 ,... ,76 ,51 ,2018-05-16 08:00 ,0.1 ,151 ,3.1 ,111 ,2018-05-16 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,810.9 ,... ,811.8 ,2018-05-17 10:40 ,810.0 ,2018-05-17 17:43 ,19.5 ,24.4 ,2018-05-17 09:28 ,16.6 ,2018-05-17 04:50 ,... ,72 ,51 ,2018-05-17 08:53 ,0.3 ,165 ,3.8 ,174 ,2018-05-17 05:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,810.5 ,... ,811.8 ,2018-05-18 22:28 ,809.5 ,2018-05-18 02:23 ,19.6 ,25.4 ,2018-05-18 10:22 ,15.9 ,2018-05-18 21:26 ,... ,63 ,36 ,2018-05-18 07:33 ,0.2 ,171 ,4.0 ,194 ,2018-05-18 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,810.9 ,... ,811.8 ,2018-05-19 09:46 ,810.0 ,2018-05-19 15:14 ,18.8 ,23.9 ,2018-05-19 10:10 ,15.6 ,2018-05-19 21:01 ,... ,69 ,38 ,2018-05-19 05:56 ,0.1 ,147 ,2.6 ,109 ,2018-05-19 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,811.5 ,... ,813.1 ,2018-05-20 22:40 ,809.5 ,2018-05-20 02:27 ,18.4 ,23.5 ,2018-05-20 11:20 ,13.4 ,2018-05-20 05:00 ,... ,79 ,43 ,2018-05-20 02:39 ,0.1 ,151 ,2.5 ,111 ,2018-05-20 23:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,812.1 ,... ,813.3 ,2018-05-21 21:36 ,810.7 ,2018-05-21 03:31 ,17.5 ,22.4 ,2018-05-21 09:37 ,14.8 ,2018-05-21 04:40 ,... ,87 ,73 ,2018-05-21 23:52 ,0.1 ,144 ,2.6 ,154 ,2018-05-21 00:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,812.3 ,... ,813.4 ,2018-05-22 09:04 ,811.0 ,2018-05-22 16:26 ,17.9 ,23.0 ,2018-05-22 10:09 ,15.1 ,2018-05-22 04:40 ,... ,80 ,60 ,2018-05-22 20:25 ,0.1 ,118 ,2.3 ,79 ,2018-05-22 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,812.0 ,... ,813.3 ,2018-05-23 10:33 ,810.9 ,2018-05-23 15:48 ,17.8 ,23.2 ,2018-05-23 10:58 ,14.1 ,2018-05-23 03:54 ,... ,80 ,52 ,2018-05-23 08:11 ,0.1 ,138 ,2.6 ,206 ,2018-05-23 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,811.6 ,... ,813.1 ,2018-05-24 09:58 ,810.5 ,2018-05-24 03:07 ,16.9 ,21.6 ,2018-05-24 09:02 ,14.7 ,2018-05-24 01:15 ,... ,93 ,71 ,2018-05-24 08:27 ,0.1 ,141 ,2.3 ,165 ,2018-05-24 05:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,810.2 ,... ,811.7 ,2018-05-25 08:24 ,808.8 ,2018-05-25 15:44 ,19.0 ,23.8 ,2018-05-25 15:24 ,14.5 ,2018-05-25 01:44 ,... ,74 ,36 ,2018-05-25 23:31 ,0.3 ,167 ,4.4 ,160 ,2018-05-25 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,810.7 ,... ,812.2 ,2018-05-26 22:37 ,808.7 ,2018-05-26 03:32 ,21.6 ,26.8 ,2018-05-26 11:57 ,17.2 ,2018-05-26 22:51 ,... ,39 ,22 ,2018-05-26 08:02 ,0.5 ,151 ,7.7 ,191 ,2018-05-26 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,811.6 ,... ,812.7 ,2018-05-27 22:28 ,810.5 ,2018-05-27 16:19 ,20.4 ,26.4 ,2018-05-27 13:08 ,16.7 ,2018-05-27 01:20 ,... ,61 ,33 ,2018-05-27 04:40 ,0.4 ,166 ,4.8 ,188 ,2018-05-27 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,811.7 ,... ,813.0 ,2018-05-28 22:12 ,810.3 ,2018-05-28 04:42 ,19.4 ,25.2 ,2018-05-28 08:31 ,16.0 ,2018-05-28 04:31 ,... ,70 ,32 ,2018-05-28 02:23 ,0.3 ,7 ,5.3 ,217 ,2018-05-28 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,812.8 ,... ,814.4 ,2018-05-29 22:30 ,811.5 ,2018-05-29 18:16 ,18.3 ,23.3 ,2018-05-29 09:24 ,15.2 ,2018-05-29 00:51 ,... ,89 ,56 ,2018-05-29 07:55 ,0.1 ,158 ,4.7 ,176 ,2018-05-29 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,812.9 ,... ,814.0 ,2018-05-30 21:55 ,811.4 ,2018-05-30 17:15 ,18.6 ,23.9 ,2018-05-30 09:38 ,15.8 ,2018-05-30 05:08 ,... ,87 ,59 ,2018-05-30 08:59 ,0.3 ,160 ,4.4 ,134 ,2018-05-30 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,812.6 ,... ,813.3 ,2018-05-31 11:33 ,811.8 ,2018-05-31 17:20 ,18.8 ,22.9 ,2018-05-31 11:16 ,15.8 ,2018-05-31 23:50 ,... ,85 ,61 ,2018-05-31 08:13 ,0.2 ,149 ,3.7 ,157 ,2018-05-31 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
