,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.8 ,... ,998.8 ,2018-08-13 23:05 ,995.3 ,2018-08-13 02:19 ,28.6 ,32.8 ,2018-08-13 13:23 ,26.1 ,2018-08-13 09:00 ,... ,78 ,63 ,2018-08-13 12:00 ,3.0 ,182 ,9.4 ,196 ,2018-08-13 16:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.9 ,... ,999.6 ,2018-08-14 21:45 ,996.2 ,2018-08-14 14:15 ,27.8 ,32.6 ,2018-08-14 11:08 ,25.4 ,2018-08-14 22:20 ,... ,82 ,59 ,2018-08-14 11:08 ,2.5 ,166 ,8.9 ,287 ,2018-08-14 13:55 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1001.2 ,2018-08-15 10:01 ,998.3 ,2018-08-15 01:51 ,27.5 ,29.8 ,2018-08-15 16:13 ,25.6 ,2018-08-15 00:22 ,... ,83 ,73 ,2018-08-15 16:20 ,2.7 ,196 ,8.8 ,200 ,2018-08-15 09:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1001.0 ,2018-08-17 00:00 ,997.7 ,2018-08-16 16:26 ,28.5 ,32.5 ,2018-08-16 14:15 ,25.7 ,2018-08-16 04:20 ,... ,80 ,61 ,2018-08-16 14:17 ,2.1 ,186 ,7.5 ,295 ,2018-08-16 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.4 ,2018-08-17 22:26 ,996.8 ,2018-08-17 16:20 ,28.9 ,31.9 ,2018-08-17 12:39 ,25.2 ,2018-08-17 05:18 ,... ,78 ,63 ,2018-08-17 12:47 ,2.6 ,236 ,8.7 ,236 ,2018-08-17 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.0 ,2018-08-18 21:25 ,999.3 ,2018-08-18 15:39 ,28.5 ,30.9 ,2018-08-18 10:06 ,26.8 ,2018-08-18 23:51 ,... ,79 ,64 ,2018-08-18 12:57 ,2.3 ,176 ,8.7 ,244 ,2018-08-18 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.9 ,... ,1003.5 ,2018-08-19 21:55 ,1000.7 ,2018-08-19 14:26 ,27.7 ,31.1 ,2018-08-19 12:01 ,26.1 ,2018-08-19 21:28 ,... ,84 ,66 ,2018-08-19 12:03 ,2.0 ,172 ,9.0 ,195 ,2018-08-19 14:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1002.6 ,2018-08-21 00:00 ,999.5 ,2018-08-20 14:48 ,27.6 ,32.2 ,2018-08-20 13:30 ,25.1 ,2018-08-20 05:42 ,... ,85 ,62 ,2018-08-20 11:49 ,1.3 ,86 ,7.1 ,283 ,2018-08-20 14:15 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.3 ,2018-08-22 00:00 ,996.5 ,2018-08-21 14:42 ,27.8 ,32.2 ,2018-08-21 12:00 ,25.4 ,2018-08-21 05:50 ,... ,85 ,64 ,2018-08-21 12:01 ,1.2 ,149 ,7.8 ,124 ,2018-08-21 15:14 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.7 ,... ,998.2 ,2018-08-22 00:11 ,995.1 ,2018-08-22 17:32 ,27.3 ,32.6 ,2018-08-22 11:28 ,25.3 ,2018-08-22 14:25 ,... ,89 ,64 ,2018-08-22 11:27 ,0.9 ,11 ,6.0 ,325 ,2018-08-22 15:29 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.7 ,... ,996.5 ,2018-08-23 22:13 ,990.9 ,2018-08-23 17:37 ,26.1 ,30.7 ,2018-08-23 10:57 ,22.7 ,2018-08-23 22:35 ,... ,93 ,76 ,2018-08-23 10:57 ,3.5 ,248 ,26.3 ,288 ,2018-08-23 18:56 ,268.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.8 ,... ,998.8 ,2018-08-24 22:00 ,994.4 ,2018-08-24 02:56 ,24.7 ,25.5 ,2018-08-24 12:47 ,23.2 ,2018-08-24 03:26 ,... ,97 ,94 ,2018-08-24 23:59 ,3.8 ,170 ,16.5 ,234 ,2018-08-24 02:50 ,221.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,998.0 ,2018-08-25 21:38 ,994.8 ,2018-08-25 16:36 ,26.8 ,30.3 ,2018-08-25 15:32 ,24.4 ,2018-08-25 05:30 ,... ,88 ,72 ,2018-08-25 15:29 ,2.8 ,183 ,9.4 ,188 ,2018-08-25 12:54 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.2 ,... ,1000.4 ,2018-08-26 23:27 ,996.5 ,2018-08-26 02:31 ,27.4 ,30.1 ,2018-08-26 13:12 ,25.5 ,2018-08-26 09:22 ,... ,82 ,71 ,2018-08-26 16:23 ,3.1 ,192 ,9.5 ,175 ,2018-08-26 08:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1004.3 ,2018-08-27 22:24 ,999.2 ,2018-08-27 03:52 ,25.7 ,27.9 ,2018-08-27 12:18 ,24.3 ,2018-08-27 08:12 ,... ,89 ,79 ,2018-08-27 12:14 ,3.7 ,176 ,11.9 ,174 ,2018-08-27 12:11 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.0 ,2018-08-28 21:40 ,1002.8 ,2018-08-28 03:34 ,24.3 ,25.6 ,2018-08-28 23:38 ,23.3 ,2018-08-28 08:42 ,... ,92 ,83 ,2018-08-28 23:31 ,4.1 ,174 ,10.8 ,175 ,2018-08-28 17:39 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.4 ,... ,1007.6 ,2018-08-29 22:08 ,1003.8 ,2018-08-29 04:54 ,24.8 ,26.0 ,2018-08-29 13:34 ,23.9 ,2018-08-29 06:42 ,... ,89 ,83 ,2018-08-29 19:49 ,3.9 ,186 ,12.5 ,180 ,2018-08-29 11:25 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.4 ,2018-08-31 00:00 ,1005.6 ,2018-08-30 04:30 ,25.6 ,27.6 ,2018-08-30 10:26 ,23.9 ,2018-08-30 00:35 ,... ,85 ,75 ,2018-08-30 10:21 ,2.7 ,192 ,10.0 ,199 ,2018-08-30 00:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.1 ,2018-08-31 09:58 ,1008.9 ,2018-08-31 15:13 ,26.2 ,28.8 ,2018-08-31 11:31 ,23.7 ,2018-08-31 05:12 ,... ,86 ,67 ,2018-08-31 13:45 ,0.7 ,267 ,3.5 ,272 ,2018-08-31 14:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
