,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.0 ,... ,1024.0 ,2018-01-11 22:20 ,1019.5 ,2018-01-11 15:09 ,12.4 ,17.6 ,2018-01-11 14:10 ,9.2 ,2018-01-11 23:58 ,... ,58 ,41 ,2018-01-11 14:16 ,2.5 ,29 ,10.6 ,19 ,2018-01-11 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.1 ,... ,1025.1 ,2018-01-12 08:26 ,1020.5 ,2018-01-12 14:51 ,11.4 ,17.1 ,2018-01-12 13:08 ,8.0 ,2018-01-12 05:40 ,... ,56 ,37 ,2018-01-12 13:32 ,2.3 ,23 ,10.0 ,20 ,2018-01-12 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.3 ,... ,1025.0 ,2018-01-13 09:08 ,1019.6 ,2018-01-13 15:05 ,11.9 ,18.2 ,2018-01-13 14:08 ,5.6 ,2018-01-13 06:30 ,... ,65 ,43 ,2018-01-13 14:08 ,1.2 ,3 ,6.5 ,3 ,2018-01-13 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.1 ,... ,1022.0 ,2018-01-14 00:01 ,1016.3 ,2018-01-14 14:41 ,14.3 ,20.5 ,2018-01-14 14:05 ,7.9 ,2018-01-14 07:07 ,... ,76 ,38 ,2018-01-14 12:56 ,1.4 ,33 ,7.9 ,2 ,2018-01-14 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.5 ,... ,1018.3 ,2018-01-16 00:00 ,1012.9 ,2018-01-15 15:53 ,16.5 ,21.5 ,2018-01-15 15:12 ,11.5 ,2018-01-15 07:20 ,... ,86 ,61 ,2018-01-15 14:58 ,1.6 ,4 ,8.3 ,8 ,2018-01-15 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1014.3 ,2018-01-16 00:02 ,1009.3 ,2018-01-16 16:47 ,19.2 ,24.4 ,2018-01-16 15:32 ,14.9 ,2018-01-16 06:31 ,... ,76 ,46 ,2018-01-16 16:15 ,1.4 ,62 ,5.9 ,10 ,2018-01-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1012.6 ,2018-01-17 09:37 ,1009.9 ,2018-01-17 15:07 ,20.6 ,25.1 ,2018-01-17 13:52 ,18.6 ,2018-01-17 06:12 ,... ,77 ,55 ,2018-01-17 13:52 ,2.0 ,11 ,7.6 ,4 ,2018-01-17 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.5 ,2018-01-18 09:46 ,1011.3 ,2018-01-18 02:33 ,20.0 ,23.4 ,2018-01-18 14:08 ,18.4 ,2018-01-18 02:41 ,... ,87 ,73 ,2018-01-18 14:03 ,1.9 ,3 ,7.5 ,1 ,2018-01-18 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,... , ,... , ,19.5 ,... , ,... , ,... ,88 ,... , ,1.7 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.3 ,2018-01-20 09:25 ,1011.5 ,2018-01-20 15:12 ,19.4 ,22.4 ,2018-01-20 13:27 ,17.9 ,2018-01-20 21:12 ,... ,86 ,76 ,2018-01-20 14:19 ,1.7 ,18 ,6.4 ,17 ,2018-01-20 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.0 ,2018-01-21 08:59 ,1009.9 ,2018-01-21 15:40 ,19.6 ,24.4 ,2018-01-21 12:34 ,18.0 ,2018-01-21 01:22 ,... ,86 ,70 ,2018-01-21 12:34 ,1.7 ,13 ,6.5 ,14 ,2018-01-21 18:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.6 ,2018-01-22 23:44 ,1007.6 ,2018-01-22 13:41 ,19.2 ,24.4 ,2018-01-22 11:41 ,16.5 ,2018-01-22 23:57 ,... ,83 ,62 ,2018-01-22 11:34 ,2.4 ,17 ,10.6 ,7 ,2018-01-22 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1013.5 ,2018-01-23 09:49 ,1009.9 ,2018-01-23 14:45 ,18.1 ,23.6 ,2018-01-23 13:25 ,15.4 ,2018-01-23 06:54 ,... ,77 ,60 ,2018-01-23 12:37 ,1.9 ,25 ,11.6 ,10 ,2018-01-23 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1014.1 ,2018-01-24 09:24 ,1009.9 ,2018-01-24 15:38 ,18.2 ,23.3 ,2018-01-24 13:40 ,15.0 ,2018-01-24 02:21 ,... ,79 ,60 ,2018-01-24 13:40 ,2.1 ,7 ,9.4 ,3 ,2018-01-24 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.6 ,2018-01-25 09:44 ,1010.9 ,2018-01-25 14:27 ,18.0 ,22.8 ,2018-01-25 13:24 ,15.1 ,2018-01-25 05:10 ,... ,80 ,61 ,2018-01-25 13:04 ,2.0 ,27 ,10.1 ,2 ,2018-01-25 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.6 ,2018-01-26 08:51 ,1011.6 ,2018-01-26 14:47 ,17.3 ,20.4 ,2018-01-26 13:06 ,14.7 ,2018-01-26 23:40 ,... ,78 ,63 ,2018-01-26 14:11 ,2.9 ,34 ,13.5 ,24 ,2018-01-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.1 ,2018-01-27 09:34 ,1012.2 ,2018-01-27 16:13 ,16.8 ,20.5 ,2018-01-27 15:12 ,14.3 ,2018-01-27 01:42 ,... ,79 ,66 ,2018-01-27 14:45 ,1.6 ,38 ,7.0 ,13 ,2018-01-27 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.2 ,2018-01-28 09:54 ,1009.7 ,2018-01-28 15:36 ,17.1 ,20.9 ,2018-01-28 11:37 ,14.5 ,2018-01-28 22:42 ,... ,86 ,73 ,2018-01-28 15:31 ,2.1 ,17 ,9.4 ,13 ,2018-01-28 22:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1017.3 ,2018-01-29 22:05 ,1011.4 ,2018-01-29 03:46 ,13.5 ,16.5 ,2018-01-29 11:57 ,11.3 ,2018-01-29 23:51 ,... ,81 ,71 ,2018-01-29 11:57 ,2.7 ,22 ,11.3 ,4 ,2018-01-29 03:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.6 ,2018-01-30 07:20 ,1014.0 ,2018-01-30 15:41 ,13.9 ,17.6 ,2018-01-30 15:09 ,11.2 ,2018-01-30 00:32 ,... ,85 ,71 ,2018-01-30 15:10 ,1.9 ,22 ,7.4 ,12 ,2018-01-30 00:19 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.6 ,... ,1017.2 ,2018-01-31 23:29 ,1013.2 ,2018-01-31 14:43 ,15.6 ,20.3 ,2018-01-31 13:38 ,12.3 ,2018-01-31 23:59 ,... ,85 ,70 ,2018-01-31 12:51 ,2.2 ,27 ,10.8 ,19 ,2018-01-31 20:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
