,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.6 ,... ,1020.4 ,2018-03-11 09:18 ,1017.3 ,2018-03-11 15:17 ,17.7 ,23.5 ,2018-03-11 12:15 ,12.4 ,2018-03-11 06:28 ,... ,72 ,46 ,2018-03-11 12:14 ,1.6 ,5 ,8.0 ,310 ,2018-03-11 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.5 ,... ,1018.6 ,2018-03-12 09:22 ,1014.2 ,2018-03-12 15:16 ,18.4 ,24.5 ,2018-03-12 14:05 ,12.7 ,2018-03-12 05:31 ,... ,78 ,46 ,2018-03-12 12:02 ,1.2 ,3 ,6.6 ,3 ,2018-03-12 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,1016.7 ,2018-03-13 08:45 ,1013.0 ,2018-03-13 17:03 ,19.8 ,25.4 ,2018-03-13 13:46 ,14.0 ,2018-03-13 06:01 ,... ,69 ,25 ,2018-03-13 10:54 ,1.2 ,106 ,6.7 ,335 ,2018-03-13 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.1 ,... ,1014.9 ,2018-03-14 10:38 ,1011.4 ,2018-03-14 16:07 ,21.1 ,25.7 ,2018-03-14 13:54 ,17.1 ,2018-03-14 06:16 ,... ,69 ,46 ,2018-03-14 17:02 ,0.8 ,3 ,5.1 ,10 ,2018-03-14 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.5 ,... ,1013.5 ,2018-03-15 21:32 ,1009.6 ,2018-03-15 15:25 ,21.2 ,27.0 ,2018-03-15 12:29 ,17.9 ,2018-03-15 05:32 ,... ,78 ,48 ,2018-03-15 12:13 ,1.4 ,4 ,7.5 ,93 ,2018-03-15 22:38 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.8 ,2018-03-16 23:55 ,1009.4 ,2018-03-16 04:01 ,21.9 ,26.8 ,2018-03-16 13:01 ,18.7 ,2018-03-17 00:00 ,... ,82 ,60 ,2018-03-16 13:02 ,2.1 ,10 ,10.1 ,9 ,2018-03-16 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.9 ,... ,1016.6 ,2018-03-17 09:58 ,1013.0 ,2018-03-17 15:48 ,20.8 ,24.9 ,2018-03-17 14:52 ,17.8 ,2018-03-17 06:41 ,... ,80 ,65 ,2018-03-17 14:48 ,2.0 ,6 ,9.5 ,6 ,2018-03-17 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.6 ,2018-03-19 00:00 ,1011.7 ,2018-03-18 14:38 ,21.5 ,27.6 ,2018-03-18 12:49 ,18.3 ,2018-03-18 05:31 ,... ,82 ,55 ,2018-03-18 12:47 ,1.4 ,87 ,7.7 ,5 ,2018-03-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1012.7 ,2018-03-20 00:00 ,1006.7 ,2018-03-19 15:07 ,23.7 ,28.2 ,2018-03-19 13:43 ,19.0 ,2018-03-19 02:47 ,... ,80 ,53 ,2018-03-19 14:55 ,1.6 ,13 ,7.5 ,278 ,2018-03-19 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1012.6 ,2018-03-20 23:15 ,1007.1 ,2018-03-20 03:30 ,21.7 ,26.3 ,2018-03-20 10:17 ,17.6 ,2018-03-20 23:59 ,... ,85 ,71 ,2018-03-20 14:46 ,1.8 ,14 ,8.5 ,10 ,2018-03-20 11:27 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1014.6 ,2018-03-21 11:09 ,1011.0 ,2018-03-21 16:57 ,17.4 ,20.4 ,2018-03-21 15:07 ,13.6 ,2018-03-21 23:59 ,... ,67 ,52 ,2018-03-21 20:25 ,2.8 ,26 ,11.9 ,24 ,2018-03-21 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.9 ,2018-03-22 23:15 ,1011.7 ,2018-03-22 15:07 ,16.9 ,22.5 ,2018-03-22 14:26 ,12.2 ,2018-03-22 06:31 ,... ,60 ,42 ,2018-03-22 12:38 ,2.0 ,6 ,8.0 ,6 ,2018-03-22 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.3 ,2018-03-23 23:37 ,1014.1 ,2018-03-23 15:13 ,19.3 ,25.6 ,2018-03-23 14:21 ,13.2 ,2018-03-23 05:22 ,... ,57 ,31 ,2018-03-23 13:25 ,1.6 ,12 ,9.3 ,2 ,2018-03-23 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1019.3 ,2018-03-24 09:42 ,1014.5 ,2018-03-24 14:54 ,20.1 ,26.2 ,2018-03-24 13:06 ,14.6 ,2018-03-24 05:11 ,... ,60 ,26 ,2018-03-24 13:14 ,1.5 ,360 ,9.5 ,317 ,2018-03-24 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.8 ,... ,1018.7 ,2018-03-25 09:11 ,1015.2 ,2018-03-25 15:41 ,21.0 ,25.8 ,2018-03-25 14:42 ,16.4 ,2018-03-25 05:32 ,... ,68 ,32 ,2018-03-25 11:11 ,1.7 ,145 ,7.2 ,280 ,2018-03-25 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.5 ,2018-03-26 10:13 ,1012.7 ,2018-03-26 15:27 ,21.3 ,27.2 ,2018-03-26 12:45 ,16.8 ,2018-03-26 03:50 ,... ,73 ,41 ,2018-03-26 13:17 ,1.8 ,119 ,9.2 ,14 ,2018-03-26 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1014.9 ,2018-03-27 09:17 ,1011.1 ,2018-03-27 14:46 ,21.4 ,25.9 ,2018-03-27 12:00 ,17.5 ,2018-03-27 05:38 ,... ,78 ,58 ,2018-03-27 10:49 ,1.6 ,15 ,10.8 ,13 ,2018-03-27 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.2 ,2018-03-28 08:09 ,1009.6 ,2018-03-28 16:27 ,21.8 ,26.6 ,2018-03-28 11:17 ,17.7 ,2018-03-28 05:19 ,... ,80 ,55 ,2018-03-28 11:12 ,1.8 ,7 ,8.7 ,5 ,2018-03-28 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1012.9 ,2018-03-29 10:04 ,1009.9 ,2018-03-29 15:39 ,22.4 ,26.5 ,2018-03-29 14:48 ,18.6 ,2018-03-29 05:28 ,... ,79 ,56 ,2018-03-29 14:36 ,1.4 ,9 ,6.7 ,12 ,2018-03-29 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1013.3 ,2018-03-30 09:35 ,1009.7 ,2018-03-30 16:09 ,23.1 ,27.6 ,2018-03-30 11:57 ,18.7 ,2018-03-30 06:02 ,... ,75 ,51 ,2018-03-30 11:41 ,1.7 ,135 ,8.1 ,301 ,2018-03-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,1012.7 ,2018-03-31 09:25 ,1008.5 ,2018-03-31 15:07 ,23.3 ,28.2 ,2018-03-31 13:58 ,19.3 ,2018-03-31 05:25 ,... ,76 ,51 ,2018-03-31 10:54 ,1.8 ,1 ,9.7 ,3 ,2018-03-31 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
