,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.2 ,... ,1003.8 ,2018-07-11 22:17 ,998.9 ,2018-07-11 15:54 ,28.5 ,31.8 ,2018-07-11 16:08 ,27.6 ,2018-07-11 23:58 ,... ,80 ,66 ,2018-07-11 16:45 ,3.3 ,209 ,10.4 ,238 ,2018-07-11 15:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.8 ,... ,1005.5 ,2018-07-12 22:08 ,1002.8 ,2018-07-12 15:19 ,27.9 ,32.1 ,2018-07-12 11:42 ,25.1 ,2018-07-12 16:02 ,... ,83 ,66 ,2018-07-12 11:42 ,1.1 ,14 ,8.5 ,79 ,2018-07-12 15:41 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1005.3 ,2018-07-13 21:30 ,1002.9 ,2018-07-13 14:23 ,28.6 ,32.1 ,2018-07-13 14:12 ,25.9 ,2018-07-13 04:42 ,... ,82 ,61 ,2018-07-13 14:32 ,1.4 ,329 ,16.0 ,298 ,2018-07-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1004.7 ,2018-07-14 01:50 ,1002.0 ,2018-07-14 15:15 ,28.6 ,32.0 ,2018-07-14 14:21 ,25.2 ,2018-07-14 05:08 ,... ,79 ,63 ,2018-07-14 14:06 ,1.5 ,318 ,6.9 ,306 ,2018-07-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.4 ,... ,1004.4 ,2018-07-15 00:06 ,1002.3 ,2018-07-15 20:19 ,28.4 ,31.9 ,2018-07-15 11:58 ,26.0 ,2018-07-15 05:08 ,... ,83 ,64 ,2018-07-15 11:59 ,1.3 ,5 ,6.4 ,309 ,2018-07-15 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1003.0 ,2018-07-17 00:00 ,999.5 ,2018-07-16 17:01 ,29.1 ,33.6 ,2018-07-16 10:58 ,26.7 ,2018-07-16 04:02 ,... ,81 ,55 ,2018-07-16 10:56 ,1.4 ,142 ,7.0 ,314 ,2018-07-16 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.3 ,2018-07-17 23:04 ,998.4 ,2018-07-17 16:21 ,30.1 ,33.9 ,2018-07-17 11:08 ,26.9 ,2018-07-17 05:11 ,... ,77 ,52 ,2018-07-17 11:06 ,1.5 ,128 ,7.4 ,304 ,2018-07-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.4 ,2018-07-18 20:57 ,1000.4 ,2018-07-18 14:17 ,30.0 ,33.9 ,2018-07-18 13:12 ,27.4 ,2018-07-18 21:05 ,... ,75 ,53 ,2018-07-18 13:12 ,2.3 ,168 ,7.6 ,304 ,2018-07-18 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1004.5 ,2018-07-19 21:39 ,1001.4 ,2018-07-19 15:35 ,29.3 ,33.0 ,2018-07-19 10:10 ,26.0 ,2018-07-19 23:46 ,... ,76 ,59 ,2018-07-19 10:13 ,2.1 ,169 ,9.3 ,174 ,2018-07-19 20:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.5 ,... ,1003.4 ,2018-07-20 00:01 ,999.3 ,2018-07-20 15:55 ,28.3 ,32.4 ,2018-07-20 14:23 ,25.9 ,2018-07-20 03:46 ,... ,81 ,63 ,2018-07-20 14:18 ,2.0 ,125 ,7.3 ,3 ,2018-07-20 16:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1001.1 ,2018-07-21 00:04 ,996.1 ,2018-07-21 15:09 ,28.9 ,33.5 ,2018-07-21 11:54 ,25.7 ,2018-07-21 02:00 ,... ,78 ,56 ,2018-07-21 11:54 ,1.7 ,360 ,8.6 ,4 ,2018-07-21 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.3 ,... ,1001.8 ,2018-07-22 22:01 ,997.6 ,2018-07-22 03:38 ,28.1 ,32.2 ,2018-07-22 14:10 ,25.7 ,2018-07-22 21:24 ,... ,83 ,65 ,2018-07-22 13:45 ,1.4 ,146 ,6.5 ,322 ,2018-07-22 11:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1004.4 ,2018-07-23 22:15 ,999.9 ,2018-07-23 03:52 ,28.9 ,31.7 ,2018-07-23 13:09 ,26.0 ,2018-07-23 04:12 ,... ,81 ,63 ,2018-07-23 13:00 ,2.5 ,217 ,8.4 ,296 ,2018-07-23 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1005.8 ,2018-07-24 22:03 ,1002.9 ,2018-07-24 14:01 ,28.6 ,32.8 ,2018-07-24 12:02 ,26.0 ,2018-07-24 23:59 ,... ,83 ,58 ,2018-07-24 13:51 ,1.8 ,233 ,8.6 ,284 ,2018-07-24 13:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1005.9 ,2018-07-25 22:05 ,1003.5 ,2018-07-25 14:31 ,28.3 ,32.6 ,2018-07-25 13:31 ,25.2 ,2018-07-25 04:21 ,... ,82 ,59 ,2018-07-25 13:43 ,1.3 ,116 ,7.1 ,294 ,2018-07-25 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.2 ,2018-07-26 08:25 ,1002.9 ,2018-07-26 15:38 ,28.9 ,32.4 ,2018-07-26 09:38 ,25.8 ,2018-07-26 03:52 ,... ,80 ,59 ,2018-07-26 15:02 ,1.5 ,114 ,7.4 ,320 ,2018-07-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1007.0 ,2018-07-27 22:15 ,1003.0 ,2018-07-27 15:17 ,28.9 ,33.0 ,2018-07-27 10:25 ,26.4 ,2018-07-27 20:47 ,... ,79 ,61 ,2018-07-27 09:57 ,1.6 ,2 ,8.8 ,314 ,2018-07-27 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.5 ,2018-07-29 00:00 ,1002.3 ,2018-07-28 16:09 ,29.0 ,32.3 ,2018-07-28 14:10 ,25.7 ,2018-07-28 05:25 ,... ,77 ,58 ,2018-07-28 10:06 ,1.8 ,3 ,8.1 ,307 ,2018-07-28 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1005.5 ,2018-07-29 00:01 ,1001.4 ,2018-07-29 16:18 ,29.5 ,33.4 ,2018-07-29 10:32 ,26.5 ,2018-07-29 04:01 ,... ,75 ,53 ,2018-07-29 10:47 ,1.9 ,282 ,7.2 ,298 ,2018-07-29 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,1004.4 ,2018-07-31 00:00 ,1001.7 ,2018-07-30 16:25 ,29.6 ,32.9 ,2018-07-30 12:41 ,26.6 ,2018-07-30 05:59 ,... ,74 ,49 ,2018-07-30 13:35 ,1.9 ,122 ,7.3 ,297 ,2018-07-30 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.1 ,... ,1004.7 ,2018-07-31 09:45 ,1001.0 ,2018-07-31 16:42 ,29.5 ,32.3 ,2018-07-31 13:25 ,26.7 ,2018-07-31 06:01 ,... ,79 ,58 ,2018-07-31 13:39 ,2.1 ,271 ,7.7 ,279 ,2018-07-31 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
