,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.3 ,... ,1013.3 ,2018-05-11 07:40 ,1009.3 ,2018-05-11 15:38 ,25.3 ,29.9 ,2018-05-11 12:14 ,21.3 ,2018-05-11 05:02 ,... ,76 ,57 ,2018-05-11 11:38 ,1.4 ,5 ,7.4 ,316 ,2018-05-11 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.3 ,2018-05-12 08:45 ,1007.6 ,2018-05-12 16:54 ,26.0 ,29.7 ,2018-05-12 13:13 ,23.4 ,2018-05-12 03:10 ,... ,81 ,64 ,2018-05-12 13:15 ,1.2 ,324 ,6.6 ,291 ,2018-05-12 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.3 ,2018-05-13 09:21 ,1007.5 ,2018-05-13 17:37 ,26.8 ,30.0 ,2018-05-13 14:59 ,23.6 ,2018-05-13 05:25 ,... ,75 ,53 ,2018-05-13 15:26 ,2.1 ,171 ,7.2 ,303 ,2018-05-13 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.4 ,2018-05-14 09:15 ,1006.5 ,2018-05-14 16:05 ,27.6 ,31.7 ,2018-05-14 12:20 ,24.3 ,2018-05-14 04:40 ,... ,77 ,58 ,2018-05-14 12:12 ,1.5 ,283 ,8.0 ,298 ,2018-05-14 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1009.4 ,2018-05-15 10:10 ,1006.7 ,2018-05-15 16:03 ,28.3 ,32.0 ,2018-05-15 13:03 ,25.4 ,2018-05-15 04:25 ,... ,79 ,58 ,2018-05-15 14:05 ,2.3 ,110 ,8.9 ,257 ,2018-05-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.9 ,... ,1008.6 ,2018-05-16 10:29 ,1005.5 ,2018-05-16 16:43 ,28.8 ,32.6 ,2018-05-16 12:22 ,25.8 ,2018-05-16 03:30 ,... ,81 ,66 ,2018-05-16 12:24 ,2.7 ,195 ,10.0 ,240 ,2018-05-16 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.3 ,... ,1007.9 ,2018-05-17 08:11 ,1005.0 ,2018-05-17 16:07 ,28.5 ,31.6 ,2018-05-17 12:49 ,26.2 ,2018-05-17 23:54 ,... ,80 ,66 ,2018-05-17 09:19 ,2.9 ,193 ,8.5 ,280 ,2018-05-17 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1007.5 ,2018-05-18 09:28 ,1004.5 ,2018-05-18 18:45 ,28.0 ,31.3 ,2018-05-18 14:24 ,25.0 ,2018-05-18 05:31 ,... ,78 ,57 ,2018-05-18 12:44 ,2.0 ,263 ,9.1 ,296 ,2018-05-18 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1007.6 ,2018-05-19 09:32 ,1004.5 ,2018-05-19 16:35 ,28.3 ,31.6 ,2018-05-19 13:10 ,24.4 ,2018-05-19 05:42 ,... ,76 ,58 ,2018-05-19 14:43 ,1.9 ,14 ,9.1 ,292 ,2018-05-19 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.5 ,2018-05-20 10:05 ,1004.6 ,2018-05-20 03:30 ,28.9 ,31.8 ,2018-05-20 12:30 ,26.0 ,2018-05-20 04:41 ,... ,75 ,60 ,2018-05-20 12:31 ,1.5 ,312 ,8.1 ,259 ,2018-05-20 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1009.6 ,2018-05-21 09:13 ,1006.0 ,2018-05-21 03:54 ,28.7 ,32.2 ,2018-05-21 13:41 ,25.9 ,2018-05-21 03:02 ,... ,74 ,55 ,2018-05-21 14:43 ,1.3 ,354 ,8.2 ,329 ,2018-05-21 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.3 ,2018-05-22 08:54 ,1006.2 ,2018-05-22 16:17 ,28.9 ,33.1 ,2018-05-22 13:21 ,25.5 ,2018-05-22 05:16 ,... ,73 ,49 ,2018-05-22 13:23 ,1.1 ,336 ,7.2 ,325 ,2018-05-22 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.4 ,2018-05-23 08:23 ,1006.1 ,2018-05-23 15:14 ,28.7 ,33.1 ,2018-05-23 11:50 ,25.9 ,2018-05-23 06:02 ,... ,74 ,54 ,2018-05-23 14:05 ,1.7 ,5 ,8.7 ,307 ,2018-05-23 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.6 ,2018-05-24 09:26 ,1006.3 ,2018-05-24 16:37 ,28.8 ,33.0 ,2018-05-24 11:44 ,24.8 ,2018-05-24 05:47 ,... ,70 ,47 ,2018-05-24 14:11 ,1.4 ,1 ,8.0 ,331 ,2018-05-24 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.5 ,2018-05-25 07:58 ,1004.1 ,2018-05-25 15:59 ,29.0 ,32.2 ,2018-05-25 10:33 ,26.6 ,2018-05-25 03:27 ,... ,73 ,56 ,2018-05-25 12:26 ,2.2 ,118 ,9.0 ,285 ,2018-05-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1008.4 ,2018-05-26 09:11 ,1005.0 ,2018-05-26 16:21 ,28.9 ,31.8 ,2018-05-26 13:59 ,26.7 ,2018-05-26 05:25 ,... ,75 ,48 ,2018-05-26 11:50 ,2.6 ,194 ,9.8 ,284 ,2018-05-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.6 ,2018-05-27 09:17 ,1004.6 ,2018-05-27 16:26 ,29.1 ,32.6 ,2018-05-27 12:49 ,25.5 ,2018-05-27 05:22 ,... ,76 ,58 ,2018-05-27 12:55 ,2.4 ,138 ,9.4 ,279 ,2018-05-27 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.3 ,2018-05-28 22:41 ,1005.2 ,2018-05-28 16:23 ,29.5 ,33.5 ,2018-05-28 13:01 ,25.8 ,2018-05-28 04:22 ,... ,76 ,53 ,2018-05-28 14:12 ,2.2 ,123 ,9.4 ,255 ,2018-05-28 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.0 ,... ,1009.9 ,2018-05-29 22:43 ,1006.1 ,2018-05-29 16:51 ,29.9 ,33.3 ,2018-05-29 13:23 ,26.6 ,2018-05-29 04:52 ,... ,76 ,54 ,2018-05-29 16:20 ,1.9 ,243 ,9.5 ,305 ,2018-05-29 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1009.9 ,2018-05-30 22:11 ,1006.3 ,2018-05-30 15:47 ,30.0 ,33.1 ,2018-05-30 10:03 ,27.2 ,2018-05-30 05:22 ,... ,75 ,58 ,2018-05-30 09:43 ,2.0 ,233 ,9.9 ,265 ,2018-05-30 13:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1009.3 ,2018-05-31 09:02 ,1006.3 ,2018-05-31 17:17 ,29.8 ,33.3 ,2018-05-31 14:06 ,27.1 ,2018-05-31 05:12 ,... ,75 ,56 ,2018-05-31 12:31 ,2.0 ,241 ,7.9 ,298 ,2018-05-31 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
