,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.8 ,... ,1024.0 ,2018-01-11 23:54 ,1019.3 ,2018-01-11 15:01 ,12.6 ,16.3 ,2018-01-11 14:58 ,9.6 ,2018-01-12 00:00 ,... ,58 ,46 ,2018-01-11 14:45 ,6.5 ,31 ,14.5 ,18 ,2018-01-11 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.9 ,... ,1024.6 ,2018-01-12 08:27 ,1020.0 ,2018-01-12 15:07 ,11.6 ,16.4 ,2018-01-12 13:37 ,8.6 ,2018-01-12 23:45 ,... ,55 ,40 ,2018-01-12 13:34 ,6.3 ,25 ,15.7 ,27 ,2018-01-12 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.3 ,... ,1025.1 ,2018-01-13 08:55 ,1019.6 ,2018-01-13 14:56 ,12.1 ,17.5 ,2018-01-13 15:39 ,6.2 ,2018-01-13 07:02 ,... ,64 ,45 ,2018-01-13 14:07 ,3.1 ,27 ,8.2 ,12 ,2018-01-13 01:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.2 ,... ,1022.1 ,2018-01-15 00:00 ,1016.4 ,2018-01-14 15:36 ,14.3 ,18.5 ,2018-01-14 13:58 ,8.8 ,2018-01-14 06:33 ,... ,80 ,49 ,2018-01-14 11:24 ,2.7 ,38 ,9.6 ,9 ,2018-01-14 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.6 ,... ,1018.3 ,2018-01-15 00:01 ,1012.9 ,2018-01-15 15:55 ,15.9 ,19.6 ,2018-01-15 13:14 ,11.9 ,2018-01-15 07:38 ,... ,91 ,76 ,2018-01-15 13:15 ,3.6 ,24 ,10.5 ,8 ,2018-01-15 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1014.4 ,2018-01-17 00:00 ,1009.5 ,2018-01-16 16:41 ,18.3 ,21.5 ,2018-01-16 14:57 ,15.3 ,2018-01-16 06:41 ,... ,87 ,73 ,2018-01-16 14:21 ,2.9 ,34 ,7.8 ,13 ,2018-01-16 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1012.9 ,2018-01-17 09:21 ,1009.8 ,2018-01-17 15:00 ,20.4 ,24.0 ,2018-01-17 13:50 ,18.7 ,2018-01-17 22:32 ,... ,81 ,61 ,2018-01-17 15:46 ,3.0 ,8 ,8.2 ,20 ,2018-01-17 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.5 ,2018-01-18 09:53 ,1011.3 ,2018-01-18 03:13 ,19.7 ,21.9 ,2018-01-18 13:50 ,18.5 ,2018-01-18 00:44 ,... ,95 ,86 ,2018-01-18 13:54 ,3.5 ,23 ,8.3 ,355 ,2018-01-18 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.4 ,... ,1016.1 ,2018-01-19 09:24 ,1012.6 ,2018-01-19 15:35 ,19.4 ,21.7 ,2018-01-19 13:47 ,18.0 ,2018-01-19 07:32 ,... ,95 ,84 ,2018-01-19 13:55 ,3.6 ,28 ,9.2 ,26 ,2018-01-19 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1015.4 ,2018-01-20 09:25 ,1011.4 ,2018-01-20 14:59 ,19.4 ,23.0 ,2018-01-20 13:24 ,18.1 ,2018-01-20 21:44 ,... ,94 ,81 ,2018-01-20 13:25 ,3.3 ,24 ,8.6 ,1 ,2018-01-20 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.2 ,2018-01-21 08:58 ,1010.1 ,2018-01-21 15:25 ,19.2 ,21.7 ,2018-01-21 14:30 ,18.0 ,2018-01-21 00:41 ,... ,96 ,85 ,2018-01-21 14:31 ,3.3 ,30 ,8.5 ,17 ,2018-01-21 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.6 ,2018-01-22 23:52 ,1007.7 ,2018-01-22 15:33 ,18.9 ,23.1 ,2018-01-22 11:16 ,17.0 ,2018-01-22 23:59 ,... ,91 ,73 ,2018-01-22 11:11 ,4.6 ,11 ,14.2 ,13 ,2018-01-22 15:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,1013.6 ,2018-01-23 09:43 ,1009.8 ,2018-01-23 14:41 ,18.0 ,22.3 ,2018-01-23 12:44 ,15.7 ,2018-01-23 07:11 ,... ,84 ,65 ,2018-01-23 12:44 ,4.3 ,26 ,12.5 ,6 ,2018-01-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1014.4 ,2018-01-24 09:50 ,1010.0 ,2018-01-24 15:22 ,18.3 ,22.2 ,2018-01-24 14:06 ,15.3 ,2018-01-24 07:02 ,... ,84 ,64 ,2018-01-24 13:49 ,4.2 ,29 ,10.0 ,350 ,2018-01-24 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.7 ,2018-01-25 09:47 ,1010.7 ,2018-01-25 14:28 ,18.1 ,22.3 ,2018-01-25 13:21 ,15.8 ,2018-01-25 05:11 ,... ,85 ,64 ,2018-01-25 13:21 ,4.9 ,28 ,10.9 ,18 ,2018-01-25 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.3 ,2018-01-26 08:59 ,1011.5 ,2018-01-26 14:18 ,17.3 ,20.5 ,2018-01-26 12:46 ,14.8 ,2018-01-26 23:59 ,... ,84 ,68 ,2018-01-26 12:48 ,6.7 ,27 ,15.5 ,13 ,2018-01-26 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.1 ,2018-01-27 08:35 ,1012.2 ,2018-01-27 17:37 ,16.7 ,19.7 ,2018-01-27 15:07 ,14.5 ,2018-01-27 03:16 ,... ,84 ,69 ,2018-01-27 12:06 ,4.0 ,21 ,9.9 ,10 ,2018-01-27 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.3 ,2018-01-28 09:15 ,1009.3 ,2018-01-28 15:14 ,17.3 ,20.7 ,2018-01-28 13:39 ,15.0 ,2018-01-28 22:01 ,... ,92 ,79 ,2018-01-28 15:09 ,4.6 ,19 ,12.0 ,25 ,2018-01-28 18:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.2 ,... ,1017.0 ,2018-01-29 22:33 ,1010.9 ,2018-01-29 03:14 ,13.7 ,15.8 ,2018-01-29 11:47 ,11.6 ,2018-01-29 23:52 ,... ,84 ,73 ,2018-01-29 09:52 ,6.4 ,29 ,14.9 ,37 ,2018-01-29 02:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.5 ,2018-01-30 07:00 ,1013.9 ,2018-01-30 15:49 ,14.0 ,17.0 ,2018-01-30 14:50 ,11.2 ,2018-01-30 03:51 ,... ,89 ,74 ,2018-01-30 14:53 ,4.1 ,17 ,11.6 ,23 ,2018-01-30 06:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.5 ,... ,1017.3 ,2018-01-31 09:41 ,1012.9 ,2018-01-31 15:01 ,15.6 ,19.7 ,2018-01-31 13:46 ,12.7 ,2018-02-01 00:00 ,... ,90 ,74 ,2018-01-31 13:42 ,5.1 ,26 ,16.7 ,32 ,2018-01-31 21:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
