,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.8 ,... ,1020.5 ,2018-03-11 09:58 ,1017.5 ,2018-03-11 16:27 ,17.5 ,21.8 ,2018-03-11 13:32 ,13.0 ,2018-03-11 06:22 ,... ,80 ,51 ,2018-03-11 12:43 ,2.7 ,19 ,8.8 ,14 ,2018-03-11 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.7 ,... ,1018.7 ,2018-03-12 09:01 ,1014.4 ,2018-03-12 15:59 ,18.4 ,22.3 ,2018-03-12 14:49 ,13.5 ,2018-03-12 06:42 ,... ,83 ,51 ,2018-03-12 11:31 ,2.5 ,33 ,8.1 ,350 ,2018-03-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1016.8 ,2018-03-13 10:06 ,1013.2 ,2018-03-13 16:37 ,19.8 ,24.1 ,2018-03-13 10:44 ,14.2 ,2018-03-13 06:45 ,... ,79 ,47 ,2018-03-13 11:59 ,2.0 ,34 ,6.9 ,338 ,2018-03-13 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1015.2 ,2018-03-14 10:24 ,1011.6 ,2018-03-14 16:03 ,21.3 ,25.2 ,2018-03-14 13:54 ,17.7 ,2018-03-14 06:12 ,... ,69 ,36 ,2018-03-14 14:52 ,1.7 ,78 ,6.9 ,336 ,2018-03-14 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1013.5 ,2018-03-15 21:25 ,1009.5 ,2018-03-15 16:26 ,21.4 ,26.2 ,2018-03-15 12:39 ,18.0 ,2018-03-15 02:41 ,... ,82 ,53 ,2018-03-15 13:32 ,2.4 ,43 ,9.3 ,58 ,2018-03-15 19:32 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1014.9 ,2018-03-16 23:14 ,1009.4 ,2018-03-16 04:03 ,21.9 ,25.5 ,2018-03-16 13:17 ,19.3 ,2018-03-16 23:57 ,... ,96 ,75 ,2018-03-16 14:24 ,3.8 ,10 ,11.7 ,15 ,2018-03-16 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.0 ,... ,1016.6 ,2018-03-17 09:48 ,1013.0 ,2018-03-17 15:00 ,20.9 ,24.5 ,2018-03-17 14:08 ,17.7 ,2018-03-17 06:32 ,... ,91 ,67 ,2018-03-17 11:31 ,4.2 ,15 ,10.9 ,5 ,2018-03-17 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.6 ,2018-03-19 00:00 ,1011.9 ,2018-03-18 15:34 ,21.7 ,26.1 ,2018-03-18 12:17 ,18.8 ,2018-03-18 06:12 ,... ,93 ,62 ,2018-03-18 11:35 ,2.7 ,29 ,8.5 ,340 ,2018-03-18 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1013.1 ,2018-03-20 00:00 ,1006.7 ,2018-03-19 16:51 ,19.9 ,28.3 ,2018-03-19 13:18 ,19.6 ,2018-03-19 06:29 ,... ,86 ,52 ,2018-03-19 13:20 ,2.4 ,150 ,8.1 ,223 ,2018-03-19 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1012.2 ,2018-03-20 23:00 ,1007.3 ,2018-03-20 03:28 ,21.3 ,26.3 ,2018-03-20 11:05 ,18.0 ,2018-03-20 08:49 ,... ,88 ,68 ,2018-03-20 11:06 ,3.5 ,18 ,11.7 ,18 ,2018-03-20 21:04 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.4 ,2018-03-21 22:29 ,1010.5 ,2018-03-21 16:13 ,17.8 ,20.0 ,2018-03-21 14:42 ,15.5 ,2018-03-21 23:49 ,... ,66 ,46 ,2018-03-21 22:24 ,7.2 ,27 ,15.2 ,35 ,2018-03-21 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.8 ,2018-03-22 23:38 ,1011.5 ,2018-03-22 14:49 ,17.4 ,22.1 ,2018-03-22 13:59 ,13.3 ,2018-03-22 06:21 ,... ,57 ,41 ,2018-03-22 12:53 ,4.1 ,28 ,11.2 ,31 ,2018-03-22 02:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.5 ,2018-03-23 23:44 ,1014.2 ,2018-03-23 15:48 ,19.3 ,23.7 ,2018-03-23 14:08 ,13.9 ,2018-03-23 05:41 ,... ,60 ,38 ,2018-03-23 14:01 ,2.9 ,27 ,9.7 ,349 ,2018-03-23 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.1 ,... ,1019.3 ,2018-03-24 09:56 ,1014.7 ,2018-03-24 16:21 ,20.2 ,24.8 ,2018-03-24 15:37 ,15.1 ,2018-03-24 04:19 ,... ,60 ,21 ,2018-03-24 15:24 ,2.4 ,9 ,9.3 ,11 ,2018-03-24 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.0 ,... ,1019.0 ,2018-03-25 10:00 ,1015.3 ,2018-03-25 15:23 ,21.2 ,25.1 ,2018-03-25 12:19 ,17.3 ,2018-03-25 06:11 ,... ,68 ,35 ,2018-03-25 09:12 ,2.0 ,4 ,7.9 ,333 ,2018-03-25 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.6 ,2018-03-26 09:49 ,1012.6 ,2018-03-26 16:11 ,21.4 ,25.9 ,2018-03-26 12:42 ,17.5 ,2018-03-26 06:44 ,... ,71 ,25 ,2018-03-26 11:56 ,2.9 ,1 ,11.2 ,4 ,2018-03-26 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1015.0 ,2018-03-27 08:52 ,1010.8 ,2018-03-27 14:05 ,21.4 ,24.7 ,2018-03-27 12:39 ,18.8 ,2018-03-27 06:12 ,... ,78 ,65 ,2018-03-27 10:14 ,3.9 ,7 ,12.7 ,351 ,2018-03-27 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.2 ,2018-03-28 09:43 ,1009.6 ,2018-03-28 16:08 ,21.9 ,25.5 ,2018-03-28 14:10 ,18.3 ,2018-03-28 04:51 ,... ,79 ,62 ,2018-03-28 10:29 ,3.6 ,34 ,10.7 ,349 ,2018-03-28 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1013.3 ,2018-03-29 10:14 ,1010.2 ,2018-03-29 15:38 ,22.1 ,25.0 ,2018-03-29 11:20 ,19.6 ,2018-03-29 06:41 ,... ,79 ,63 ,2018-03-29 14:19 ,2.7 ,32 ,8.1 ,331 ,2018-03-29 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1013.7 ,2018-03-30 09:36 ,1010.3 ,2018-03-30 15:39 ,23.1 ,26.2 ,2018-03-30 11:39 ,19.4 ,2018-03-30 06:01 ,... ,74 ,48 ,2018-03-30 12:23 ,1.8 ,102 ,8.1 ,340 ,2018-03-30 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1012.7 ,2018-03-31 09:25 ,1009.1 ,2018-03-31 15:52 ,23.3 ,27.6 ,2018-03-31 10:17 ,20.3 ,2018-03-31 05:21 ,... ,76 ,54 ,2018-03-31 10:18 ,2.0 ,158 ,10.0 ,356 ,2018-03-31 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
