,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1013.7 ,... ,1015.4 ,2018-11-18 09:21 ,1011.6 ,2018-11-18 15:15 ,24.2 ,27.4 ,2018-11-18 13:41 ,22.4 ,2018-11-18 04:01 ,... ,83 ,73 ,2018-11-18 13:38 ,3.4 ,31 ,8.3 ,6 ,2018-11-18 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1015.9 ,2018-11-19 21:58 ,1012.0 ,2018-11-19 14:17 ,23.3 ,27.8 ,2018-11-19 11:45 ,20.5 ,2018-11-19 23:57 ,... ,79 ,57 ,2018-11-19 11:23 ,5.3 ,19 ,13.0 ,19 ,2018-11-19 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.8 ,... ,1016.6 ,2018-11-20 08:53 ,1012.8 ,2018-11-20 14:58 ,22.5 ,25.4 ,2018-11-20 14:12 ,19.0 ,2018-11-20 05:57 ,... ,80 ,68 ,2018-11-20 13:42 ,2.9 ,29 ,8.2 ,328 ,2018-11-20 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1015.4 ,2018-11-21 23:54 ,1011.4 ,2018-11-21 14:55 ,23.7 ,28.8 ,2018-11-21 11:13 ,21.2 ,2018-11-21 06:21 ,... ,82 ,56 ,2018-11-21 11:00 ,2.6 ,59 ,9.2 ,15 ,2018-11-21 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.3 ,... ,1017.2 ,2018-11-22 09:01 ,1013.2 ,2018-11-22 14:50 ,21.7 ,24.8 ,2018-11-22 13:57 ,19.1 ,2018-11-22 23:51 ,... ,73 ,58 ,2018-11-22 14:01 ,6.1 ,22 ,14.5 ,33 ,2018-11-22 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1018.4 ,2018-11-23 09:30 ,1014.0 ,2018-11-23 15:30 ,20.5 ,24.2 ,2018-11-23 13:10 ,18.3 ,2018-11-23 06:32 ,... ,77 ,63 ,2018-11-23 12:58 ,4.2 ,15 ,12.0 ,8 ,2018-11-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1017.6 ,2018-11-24 08:36 ,1013.9 ,2018-11-24 15:18 ,21.0 ,24.8 ,2018-11-24 13:03 ,16.6 ,2018-11-24 06:40 ,... ,82 ,56 ,2018-11-24 12:10 ,2.6 ,6 ,9.3 ,10 ,2018-11-24 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.1 ,... ,1017.0 ,2018-11-25 21:19 ,1012.9 ,2018-11-25 15:30 ,21.9 ,25.5 ,2018-11-25 14:33 ,18.6 ,2018-11-25 21:51 ,... ,82 ,55 ,2018-11-25 11:37 ,2.6 ,6 ,13.0 ,39 ,2018-11-25 20:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1017.9 ,2018-11-26 10:55 ,1014.4 ,2018-11-26 05:04 ,20.1 ,22.0 ,2018-11-26 09:38 ,18.8 ,2018-11-26 03:21 ,... ,83 ,67 ,2018-11-26 09:36 ,3.7 ,23 ,9.7 ,5 ,2018-11-26 10:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1017.2 ,2018-11-27 09:50 ,1014.1 ,2018-11-27 14:31 ,21.9 ,24.5 ,2018-11-27 14:22 ,20.0 ,2018-11-27 05:52 ,... ,79 ,68 ,2018-11-27 13:11 ,3.5 ,24 ,7.6 ,6 ,2018-11-27 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.3 ,... ,1017.8 ,2018-11-28 09:06 ,1014.4 ,2018-11-28 14:37 ,20.6 ,22.3 ,2018-11-28 14:17 ,18.4 ,2018-11-28 05:25 ,... ,84 ,74 ,2018-11-29 00:00 ,3.4 ,27 ,11.1 ,38 ,2018-11-28 03:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.8 ,... ,1019.7 ,2018-11-29 09:36 ,1016.3 ,2018-11-29 04:37 ,21.2 ,24.8 ,2018-11-29 13:22 ,19.0 ,2018-11-29 05:45 ,... ,74 ,60 ,2018-11-29 13:14 ,3.5 ,17 ,10.1 ,16 ,2018-11-29 10:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.6 ,... ,1019.6 ,2018-11-30 09:12 ,1015.9 ,2018-11-30 14:25 ,21.9 ,25.9 ,2018-11-30 11:55 ,18.1 ,2018-11-30 06:37 ,... ,80 ,56 ,2018-11-30 12:04 ,1.8 ,3 ,5.7 ,317 ,2018-11-30 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
