,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1012.3 ,2018-04-11 09:13 ,1007.9 ,2018-04-11 17:22 ,25.5 ,28.6 ,2018-04-11 09:45 ,21.7 ,2018-04-11 04:51 ,... ,76 ,62 ,2018-04-11 09:13 ,0.0 ,0 ,0.0 ,0 ,2018-04-12 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.4 ,2018-04-12 22:48 ,1007.8 ,2018-04-12 15:56 ,27.0 ,29.3 ,2018-04-12 10:19 ,25.6 ,2018-04-12 23:52 ,... ,82 ,65 ,2018-04-12 10:21 ,0.0 ,0 ,0.0 ,0 ,2018-04-13 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.2 ,2018-04-13 09:51 ,1008.4 ,2018-04-13 15:37 ,27.3 ,29.8 ,2018-04-13 11:45 ,24.7 ,2018-04-13 05:44 ,... ,81 ,68 ,2018-04-13 11:48 ,0.0 ,0 ,0.0 ,0 ,2018-04-14 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.3 ,... ,1011.3 ,2018-04-14 09:15 ,1007.2 ,2018-04-14 16:06 ,27.4 ,30.2 ,2018-04-14 11:39 ,25.4 ,2018-04-14 06:21 ,... ,80 ,63 ,2018-04-14 10:59 ,0.0 ,0 ,0.0 ,0 ,2018-04-15 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1012.4 ,2018-04-15 19:00 ,1008.0 ,2018-04-15 03:23 ,23.7 ,26.8 ,2018-04-15 11:12 ,18.7 ,2018-04-15 22:21 ,... ,78 ,63 ,2018-04-15 11:13 ,0.0 ,0 ,0.0 ,0 ,2018-04-16 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1014.4 ,2018-04-16 22:29 ,1010.5 ,2018-04-16 14:52 ,21.9 ,25.4 ,2018-04-16 15:00 ,19.0 ,2018-04-16 06:02 ,... ,70 ,61 ,2018-04-16 15:01 ,0.0 ,0 ,0.0 ,0 ,2018-04-17 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1015.7 ,2018-04-17 10:30 ,1011.4 ,2018-04-17 16:47 ,20.6 ,24.5 ,2018-04-17 13:49 ,18.1 ,2018-04-17 04:29 ,... ,77 ,60 ,2018-04-17 13:31 ,0.0 ,0 ,0.0 ,0 ,2018-04-18 00:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.8 ,2018-04-18 09:44 ,1011.1 ,2018-04-18 16:40 ,21.4 ,25.2 ,2018-04-18 13:23 ,17.5 ,2018-04-18 04:21 ,... ,72 ,58 ,2018-04-18 11:39 ,0.0 ,0 ,0.0 ,0 ,2018-04-19 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1013.6 ,2018-04-19 09:30 ,1011.0 ,2018-04-19 15:37 ,23.8 ,26.6 ,2018-04-19 11:05 ,21.2 ,2018-04-19 04:31 ,... ,75 ,54 ,2018-04-19 12:24 ,0.0 ,0 ,0.0 ,0 ,2018-04-20 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1013.5 ,2018-04-20 10:26 ,1010.4 ,2018-04-20 17:27 ,24.4 ,26.9 ,2018-04-20 09:26 ,21.5 ,2018-04-20 05:42 ,... ,73 ,57 ,2018-04-20 08:48 ,0.0 ,0 ,0.0 ,0 ,2018-04-21 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1012.6 ,2018-04-21 09:40 ,1009.7 ,2018-04-21 15:51 ,24.7 ,27.3 ,2018-04-21 11:35 ,22.4 ,2018-04-21 00:12 ,... ,79 ,66 ,2018-04-21 11:49 ,0.0 ,0 ,0.0 ,0 ,2018-04-22 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.4 ,2018-04-22 07:58 ,1007.7 ,2018-04-22 16:12 ,26.6 ,30.1 ,2018-04-22 10:11 ,23.1 ,2018-04-22 06:22 ,... ,72 ,52 ,2018-04-22 12:51 ,0.0 ,0 ,0.0 ,0 ,2018-04-23 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.5 ,2018-04-24 00:00 ,1004.3 ,2018-04-23 16:00 ,27.8 ,31.3 ,2018-04-23 13:58 ,24.4 ,2018-04-23 05:51 ,... ,75 ,58 ,2018-04-23 09:16 ,0.0 ,0 ,0.0 ,0 ,2018-04-24 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1008.9 ,2018-04-24 22:22 ,1005.8 ,2018-04-24 15:27 ,26.2 ,28.8 ,2018-04-24 11:46 ,25.0 ,2018-04-24 23:44 ,... ,83 ,69 ,2018-04-24 11:46 ,0.0 ,0 ,0.0 ,0 ,2018-04-25 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.8 ,2018-04-25 22:18 ,1007.5 ,2018-04-25 02:13 ,24.2 ,26.8 ,2018-04-25 13:33 ,21.8 ,2018-04-25 06:22 ,... ,74 ,65 ,2018-04-25 13:33 ,0.0 ,0 ,0.0 ,0 ,2018-04-26 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1013.1 ,2018-04-26 22:05 ,1008.5 ,2018-04-26 03:22 ,24.6 ,28.8 ,2018-04-26 13:23 ,22.4 ,2018-04-26 04:00 ,... ,69 ,55 ,2018-04-26 11:46 ,0.0 ,0 ,0.0 ,0 ,2018-04-27 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.3 ,2018-04-27 22:01 ,1011.1 ,2018-04-27 16:01 ,25.3 ,28.3 ,2018-04-27 10:49 ,22.8 ,2018-04-27 04:52 ,... ,73 ,55 ,2018-04-27 11:00 ,0.0 ,0 ,0.0 ,0 ,2018-04-28 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.1 ,2018-04-28 09:28 ,1010.1 ,2018-04-28 16:36 ,25.3 ,27.7 ,2018-04-28 14:44 ,23.6 ,2018-04-28 05:56 ,... ,80 ,66 ,2018-04-28 14:32 ,0.0 ,0 ,0.0 ,0 ,2018-04-29 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1012.9 ,2018-04-29 08:46 ,1009.0 ,2018-04-29 16:48 ,25.9 ,28.5 ,2018-04-29 14:49 ,23.7 ,2018-04-29 04:55 ,... ,77 ,58 ,2018-04-29 14:34 ,X ,X ,0.0 ,0 ,2018-04-30 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1013.1 ,2018-04-30 09:45 ,1010.0 ,2018-04-30 16:16 ,26.6 ,28.8 ,2018-04-30 09:07 ,24.4 ,2018-04-30 04:33 ,... ,76 ,58 ,2018-04-30 08:53 ,0.0 ,0 ,0.0 ,0 ,2018-05-01 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
