,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1008.4 ,... ,1010.5 ,2018-05-22 08:55 ,1006.3 ,2018-05-22 17:13 ,28.5 ,31.9 ,2018-05-22 12:14 ,26.3 ,2018-05-22 04:44 ,... ,74 ,47 ,2018-05-22 11:16 ,2.0 ,300 ,6.9 ,307 ,2018-05-22 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.5 ,2018-05-23 08:45 ,1006.5 ,2018-05-23 14:47 ,28.4 ,30.5 ,2018-05-23 13:15 ,26.5 ,2018-05-23 05:45 ,... ,74 ,56 ,2018-05-23 13:58 ,2.7 ,2 ,8.8 ,279 ,2018-05-23 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1009.9 ,2018-05-24 09:33 ,1006.6 ,2018-05-24 16:33 ,28.3 ,31.0 ,2018-05-24 13:00 ,25.4 ,2018-05-24 05:32 ,... ,74 ,55 ,2018-05-24 15:32 ,2.5 ,40 ,8.0 ,305 ,2018-05-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1008.7 ,2018-05-25 08:45 ,1004.1 ,2018-05-25 15:51 ,29.2 ,31.4 ,2018-05-25 08:22 ,27.7 ,2018-05-25 04:28 ,... ,73 ,60 ,2018-05-25 10:56 ,2.8 ,228 ,10.8 ,214 ,2018-05-25 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1008.9 ,2018-05-26 09:36 ,1005.4 ,2018-05-26 18:10 ,28.6 ,30.9 ,2018-05-26 14:03 ,26.4 ,2018-05-26 04:52 ,... ,77 ,57 ,2018-05-26 13:12 ,2.4 ,147 ,8.8 ,234 ,2018-05-26 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.4 ,... ,1009.0 ,2018-05-27 09:18 ,1004.9 ,2018-05-27 16:52 ,28.8 ,31.1 ,2018-05-27 15:43 ,25.7 ,2018-05-27 05:25 ,... ,79 ,67 ,2018-05-27 16:17 ,2.6 ,211 ,9.8 ,222 ,2018-05-27 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1008.6 ,2018-05-28 22:58 ,1005.4 ,2018-05-28 17:14 ,29.5 ,32.1 ,2018-05-28 12:34 ,26.7 ,2018-05-28 05:42 ,... ,78 ,61 ,2018-05-28 12:13 ,2.5 ,153 ,8.7 ,222 ,2018-05-28 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.2 ,2018-05-29 22:44 ,1006.4 ,2018-05-29 17:07 ,29.4 ,31.3 ,2018-05-29 17:22 ,26.4 ,2018-05-29 06:26 ,... ,81 ,69 ,2018-05-29 12:55 ,2.1 ,110 ,7.6 ,236 ,2018-05-29 13:45 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1010.2 ,2018-05-30 22:50 ,1006.4 ,2018-05-30 15:55 ,29.9 ,31.7 ,2018-05-30 08:21 ,27.4 ,2018-05-30 04:32 ,... ,77 ,61 ,2018-05-30 15:25 ,2.7 ,215 ,10.7 ,215 ,2018-05-30 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.1 ,... ,1009.5 ,2018-05-31 09:01 ,1006.5 ,2018-05-31 17:21 ,29.6 ,31.6 ,2018-05-31 14:29 ,27.2 ,2018-05-31 05:21 ,... ,78 ,53 ,2018-05-31 11:11 ,2.4 ,147 ,8.0 ,233 ,2018-05-31 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
