,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.3 ,... ,1014.3 ,2018-05-11 08:21 ,1010.6 ,2018-05-11 16:11 ,25.2 ,27.8 ,2018-05-11 12:24 ,23.2 ,2018-05-11 05:04 ,... ,87 ,72 ,2018-05-11 12:35 ,1.6 ,148 ,7.2 ,262 ,2018-05-11 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.3 ,... ,1011.9 ,2018-05-12 09:41 ,1008.1 ,2018-05-12 16:32 ,26.6 ,29.5 ,2018-05-12 15:03 ,23.0 ,2018-05-12 04:41 ,... ,80 ,62 ,2018-05-12 15:12 ,1.8 ,11 ,7.9 ,248 ,2018-05-12 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1011.0 ,2018-05-13 09:01 ,1007.7 ,2018-05-13 16:31 ,27.3 ,30.5 ,2018-05-13 13:52 ,23.6 ,2018-05-13 04:41 ,... ,80 ,65 ,2018-05-13 15:03 ,1.7 ,81 ,7.4 ,249 ,2018-05-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1011.2 ,2018-05-14 08:44 ,1007.1 ,2018-05-14 16:01 ,28.3 ,31.8 ,2018-05-14 14:02 ,23.8 ,2018-05-14 05:04 ,... ,78 ,58 ,2018-05-14 14:53 ,1.8 ,9 ,6.5 ,213 ,2018-05-14 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.5 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,80 ,... , ,2.3 ,106 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.7 ,... ,1009.1 ,2018-05-16 10:41 ,1006.3 ,2018-05-16 16:44 ,28.9 ,32.4 ,2018-05-16 09:22 ,25.6 ,2018-05-16 03:55 ,... ,79 ,61 ,2018-05-16 08:57 ,2.7 ,12 ,9.8 ,197 ,2018-05-16 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1008.9 ,2018-05-17 09:35 ,1005.6 ,2018-05-17 16:03 ,29.1 ,32.2 ,2018-05-17 12:21 ,25.2 ,2018-05-17 05:32 ,... ,79 ,64 ,2018-05-17 12:52 ,2.0 ,226 ,7.7 ,270 ,2018-05-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.2 ,... ,1008.2 ,2018-05-18 09:26 ,1004.7 ,2018-05-18 16:53 ,28.7 ,31.9 ,2018-05-18 12:56 ,25.0 ,2018-05-18 05:21 ,... ,79 ,56 ,2018-05-18 10:41 ,1.7 ,108 ,7.6 ,232 ,2018-05-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1008.2 ,2018-05-19 09:41 ,1005.1 ,2018-05-19 15:43 ,27.7 ,32.0 ,2018-05-19 12:32 ,24.7 ,2018-05-19 05:31 ,... ,81 ,56 ,2018-05-19 13:46 ,1.5 ,111 ,7.8 ,268 ,2018-05-19 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1009.1 ,2018-05-20 08:21 ,1005.7 ,2018-05-20 04:03 ,28.9 ,32.5 ,2018-05-20 11:34 ,25.5 ,2018-05-20 04:11 ,... ,77 ,56 ,2018-05-20 11:54 ,2.0 ,132 ,9.6 ,247 ,2018-05-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1009.4 ,2018-05-21 10:02 ,1006.6 ,2018-05-21 15:31 ,28.7 ,31.8 ,2018-05-21 14:52 ,26.1 ,2018-05-21 03:29 ,... ,79 ,65 ,2018-05-21 12:02 ,2.3 ,112 ,9.4 ,245 ,2018-05-21 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.4 ,2018-05-22 08:31 ,1006.5 ,2018-05-22 16:26 ,28.9 ,32.3 ,2018-05-22 12:01 ,25.8 ,2018-05-22 05:41 ,... ,76 ,59 ,2018-05-22 10:55 ,1.9 ,34 ,7.8 ,247 ,2018-05-22 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1009.3 ,2018-05-23 09:01 ,1006.6 ,2018-05-23 15:52 ,29.1 ,33.7 ,2018-05-23 10:32 ,25.4 ,2018-05-23 03:23 ,... ,73 ,51 ,2018-05-23 10:32 ,2.1 ,249 ,8.2 ,238 ,2018-05-23 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.9 ,2018-05-24 09:34 ,1006.6 ,2018-05-24 16:41 ,29.4 ,33.1 ,2018-05-24 12:32 ,26.4 ,2018-05-24 05:53 ,... ,74 ,54 ,2018-05-24 12:32 ,1.6 ,232 ,7.4 ,227 ,2018-05-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,1009.0 ,2018-05-25 06:43 ,1004.6 ,2018-05-25 16:24 ,29.3 ,32.3 ,2018-05-25 12:42 ,26.1 ,2018-05-25 02:15 ,... ,75 ,57 ,2018-05-25 09:51 ,1.9 ,226 ,7.7 ,214 ,2018-05-25 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.4 ,2018-05-26 08:41 ,1004.8 ,2018-05-26 16:11 ,29.5 ,32.9 ,2018-05-26 13:51 ,26.1 ,2018-05-26 05:31 ,... ,70 ,49 ,2018-05-26 13:22 ,2.9 ,303 ,10.5 ,299 ,2018-05-26 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,74 ,... , ,2.2 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.6 ,... ,1009.2 ,2018-05-28 22:47 ,1005.8 ,2018-05-28 16:31 ,29.8 ,33.5 ,2018-05-28 09:52 ,25.6 ,2018-05-28 04:32 ,... ,75 ,55 ,2018-05-28 09:41 ,1.9 ,119 ,7.9 ,248 ,2018-05-28 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.9 ,... ,1010.4 ,2018-05-29 22:31 ,1006.7 ,2018-05-29 16:02 ,29.9 ,32.9 ,2018-05-29 11:35 ,26.5 ,2018-05-29 04:39 ,... ,78 ,60 ,2018-05-29 10:23 ,2.4 ,219 ,7.7 ,258 ,2018-05-29 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,79 ,... , ,2.2 ,217 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1010.1 ,2018-05-31 00:01 ,1006.6 ,2018-05-31 16:31 ,29.9 ,33.7 ,2018-05-31 14:21 ,26.1 ,2018-05-31 04:04 ,... ,72 ,50 ,2018-05-31 11:51 ,1.9 ,231 ,7.8 ,243 ,2018-05-31 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
