,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.7 ,... ,1012.6 ,2018-04-11 07:38 ,1008.1 ,2018-04-11 16:34 ,26.5 ,30.7 ,2018-04-11 10:33 ,21.8 ,2018-04-11 04:11 ,... ,80 ,57 ,2018-04-11 08:31 ,1.9 ,23 ,7.1 ,240 ,2018-04-11 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1011.9 ,2018-04-12 21:41 ,1008.0 ,2018-04-12 15:23 ,27.7 ,31.5 ,2018-04-12 10:31 ,24.4 ,2018-04-12 05:02 ,... ,79 ,56 ,2018-04-12 11:34 ,1.8 ,154 ,6.8 ,214 ,2018-04-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.7 ,... ,1012.4 ,2018-04-13 09:02 ,1008.4 ,2018-04-13 15:15 ,27.9 ,31.3 ,2018-04-13 12:33 ,23.7 ,2018-04-13 05:24 ,... ,78 ,64 ,2018-04-13 08:11 ,2.5 ,201 ,9.3 ,193 ,2018-04-13 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.8 ,... ,1011.7 ,2018-04-14 07:31 ,1007.8 ,2018-04-14 16:27 ,27.5 ,30.7 ,2018-04-14 11:42 ,23.9 ,2018-04-14 06:03 ,... ,82 ,64 ,2018-04-14 13:01 ,2.1 ,82 ,8.6 ,196 ,2018-04-14 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1012.6 ,2018-04-15 21:51 ,1007.3 ,2018-04-15 02:34 ,26.6 ,31.1 ,2018-04-15 10:33 ,23.0 ,2018-04-15 23:22 ,... ,81 ,60 ,2018-04-15 10:26 ,2.5 ,232 ,9.4 ,244 ,2018-04-15 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1014.3 ,2018-04-16 22:01 ,1010.8 ,2018-04-16 14:22 ,24.9 ,27.8 ,2018-04-16 12:54 ,22.7 ,2018-04-16 05:52 ,... ,76 ,66 ,2018-04-16 10:46 ,1.8 ,16 ,8.2 ,270 ,2018-04-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.0 ,2018-04-17 09:08 ,1011.0 ,2018-04-17 15:41 ,24.5 ,29.0 ,2018-04-17 13:46 ,21.3 ,2018-04-17 04:31 ,... ,72 ,57 ,2018-04-17 15:37 ,2.5 ,335 ,7.5 ,221 ,2018-04-17 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.8 ,2018-04-18 08:46 ,1011.3 ,2018-04-18 15:42 ,24.4 ,27.9 ,2018-04-18 14:26 ,20.4 ,2018-04-18 04:42 ,... ,74 ,60 ,2018-04-18 14:12 ,1.9 ,248 ,6.5 ,267 ,2018-04-18 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1013.2 ,2018-04-19 10:54 ,1011.2 ,2018-04-19 14:51 ,25.5 ,28.8 ,2018-04-19 13:24 ,24.6 ,2018-04-19 23:43 ,... ,74 ,58 ,2018-04-19 13:51 ,1.9 ,62 ,8.3 ,238 ,2018-04-19 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.4 ,... ,1013.6 ,2018-04-20 08:23 ,1010.5 ,2018-04-20 16:45 ,25.7 ,29.8 ,2018-04-20 10:52 ,22.6 ,2018-04-20 05:26 ,... ,76 ,48 ,2018-04-20 10:41 ,1.9 ,4 ,8.2 ,204 ,2018-04-20 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1013.1 ,2018-04-21 08:03 ,1009.4 ,2018-04-21 16:32 ,26.5 ,30.3 ,2018-04-21 13:12 ,23.0 ,2018-04-21 04:11 ,... ,73 ,50 ,2018-04-21 11:51 ,1.3 ,109 ,6.7 ,256 ,2018-04-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.8 ,2018-04-22 07:41 ,1006.4 ,2018-04-22 16:42 ,28.0 ,32.3 ,2018-04-22 15:32 ,23.7 ,2018-04-22 04:41 ,... ,71 ,56 ,2018-04-22 15:44 ,2.4 ,4 ,9.8 ,201 ,2018-04-22 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.8 ,2018-04-23 00:01 ,1004.6 ,2018-04-23 16:16 ,28.2 ,32.1 ,2018-04-23 09:52 ,24.2 ,2018-04-23 05:31 ,... ,82 ,56 ,2018-04-23 10:01 ,3.7 ,178 ,13.1 ,185 ,2018-04-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.3 ,2018-04-24 22:26 ,1005.5 ,2018-04-24 15:17 ,27.2 ,29.9 ,2018-04-24 09:21 ,24.8 ,2018-04-24 05:17 ,... ,83 ,64 ,2018-04-24 13:43 ,2.0 ,334 ,7.0 ,298 ,2018-04-24 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.4 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,88 ,... , ,1.2 ,129 ,... ,... , ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.5 ,2018-04-26 21:56 ,1009.3 ,2018-04-26 03:23 ,25.1 ,27.9 ,2018-04-26 15:33 ,22.5 ,2018-04-26 05:16 ,... ,87 ,71 ,2018-04-26 16:33 ,1.2 ,3 ,5.6 ,249 ,2018-04-26 15:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.7 ,2018-04-27 21:21 ,1011.6 ,2018-04-27 15:33 ,25.5 ,29.2 ,2018-04-27 12:51 ,23.2 ,2018-04-27 03:37 ,... ,84 ,67 ,2018-04-27 12:11 ,2.0 ,54 ,6.4 ,242 ,2018-04-27 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,82 ,... , ,1.5 ,61 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.4 ,2018-04-29 07:24 ,1009.5 ,2018-04-29 16:13 ,26.4 ,29.9 ,2018-04-29 13:01 ,24.1 ,2018-04-29 03:43 ,... ,85 ,63 ,2018-04-29 13:04 ,1.4 ,76 ,6.3 ,251 ,2018-04-29 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1013.0 ,2018-04-30 09:11 ,1010.2 ,2018-04-30 16:21 ,27.3 ,30.9 ,2018-04-30 12:02 ,24.0 ,2018-04-30 05:41 ,... ,80 ,59 ,2018-04-30 11:53 ,1.5 ,237 ,7.0 ,198 ,2018-04-30 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
