,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1006.8 ,... ,1007.5 ,2018-06-20 22:01 ,1006.0 ,2018-06-20 15:41 ,25.2 ,27.8 ,2018-06-20 00:01 ,24.3 ,2018-06-20 17:19 ,... ,98 ,74 ,2018-06-20 00:01 ,1.9 ,18 ,6.2 ,162 ,2018-06-20 16:04 ,108.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.7 ,... ,1007.8 ,2018-06-21 23:11 ,1004.9 ,2018-06-21 18:48 ,26.7 ,32.1 ,2018-06-21 10:53 ,23.5 ,2018-06-21 04:55 ,... ,X ,74 ,2018-06-21 11:52 ,1.8 ,11 ,10.1 ,317 ,2018-06-21 13:05 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1008.5 ,2018-06-22 22:13 ,1006.0 ,2018-06-22 03:11 ,27.1 ,30.7 ,2018-06-22 11:42 ,24.5 ,2018-06-22 03:01 ,... ,X ,75 ,2018-06-22 11:17 ,2.0 ,66 ,8.2 ,216 ,2018-06-22 12:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1009.1 ,2018-06-23 23:11 ,1005.9 ,2018-06-23 16:11 ,28.7 ,32.0 ,2018-06-23 15:33 ,25.1 ,2018-06-23 02:14 ,... ,X ,69 ,2018-06-23 15:13 ,2.0 ,131 ,6.3 ,262 ,2018-06-23 15:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1010.2 ,2018-06-24 22:16 ,1007.6 ,2018-06-24 16:31 ,28.5 ,39.5 ,2018-06-24 16:22 ,20.0 ,2018-06-24 16:13 ,... ,X ,66 ,2018-06-24 13:25 ,1.7 ,234 ,6.4 ,247 ,2018-06-24 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,1010.5 ,2018-06-25 09:34 ,1007.9 ,2018-06-25 15:51 ,28.9 ,31.8 ,2018-06-25 12:21 ,24.1 ,2018-06-25 05:12 ,... ,X ,63 ,2018-06-25 10:33 ,2.1 ,171 ,7.5 ,234 ,2018-06-25 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1010.5 ,2018-06-26 21:52 ,1008.2 ,2018-06-26 15:31 ,29.1 ,34.1 ,2018-06-26 10:53 ,24.8 ,2018-06-26 04:56 ,... ,74 ,56 ,2018-06-26 10:53 ,1.9 ,3 ,6.7 ,245 ,2018-06-26 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.4 ,... ,1009.9 ,2018-06-27 00:01 ,1006.6 ,2018-06-27 18:01 ,27.9 ,33.5 ,2018-06-27 10:46 ,25.0 ,2018-06-27 05:19 ,... ,78 ,61 ,2018-06-27 10:46 ,1.8 ,3 ,8.3 ,302 ,2018-06-27 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1008.5 ,2018-06-28 00:01 ,1003.9 ,2018-06-28 16:15 ,28.9 ,32.0 ,2018-06-28 14:36 ,24.7 ,2018-06-28 04:21 ,... ,75 ,63 ,2018-06-28 16:36 ,2.1 ,46 ,7.1 ,214 ,2018-06-28 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1004.9 ,2018-06-29 00:01 ,1001.1 ,2018-06-29 16:01 ,28.4 ,32.6 ,2018-06-29 11:55 ,24.8 ,2018-06-29 05:31 ,... ,76 ,60 ,2018-06-29 11:59 ,1.7 ,28 ,7.4 ,244 ,2018-06-29 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1004.9 ,2018-06-30 21:31 ,1001.8 ,2018-06-30 15:52 ,27.2 ,32.0 ,2018-06-30 09:21 ,24.0 ,2018-06-30 18:21 ,... ,80 ,67 ,2018-06-30 09:01 ,2.1 ,6 ,10.8 ,109 ,2018-06-30 12:57 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
