,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.7 ,... ,1011.6 ,2018-05-11 08:22 ,1007.8 ,2018-05-11 16:23 ,27.0 ,31.0 ,2018-05-11 14:11 ,24.5 ,2018-05-11 05:11 ,... ,80 ,46 ,2018-05-11 14:11 ,1.4 ,272 ,7.2 ,265 ,2018-05-11 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.5 ,2018-05-12 09:41 ,1005.8 ,2018-05-12 16:24 ,27.2 ,30.7 ,2018-05-12 11:52 ,24.2 ,2018-05-12 04:52 ,... ,86 ,65 ,2018-05-12 16:42 ,1.1 ,69 ,5.8 ,276 ,2018-05-12 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.3 ,... ,1008.5 ,2018-05-13 09:09 ,1005.8 ,2018-05-13 16:42 ,27.7 ,31.0 ,2018-05-13 12:13 ,25.3 ,2018-05-13 01:02 ,... ,85 ,60 ,2018-05-13 17:01 ,1.0 ,90 ,6.4 ,268 ,2018-05-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.6 ,2018-05-14 08:12 ,1004.9 ,2018-05-14 15:37 ,28.6 ,33.1 ,2018-05-14 12:04 ,24.0 ,2018-05-14 05:02 ,... ,83 ,55 ,2018-05-14 12:04 ,1.2 ,236 ,7.2 ,223 ,2018-05-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.2 ,... ,1007.5 ,2018-05-15 09:21 ,1004.8 ,2018-05-15 15:42 ,29.4 ,33.7 ,2018-05-15 13:01 ,25.7 ,2018-05-15 04:42 ,... ,85 ,54 ,2018-05-15 11:51 ,1.9 ,84 ,9.1 ,226 ,2018-05-15 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1006.6 ,2018-05-16 10:02 ,1003.8 ,2018-05-16 16:13 ,29.9 ,34.2 ,2018-05-16 13:51 ,26.6 ,2018-05-16 05:07 ,... ,86 ,63 ,2018-05-16 13:51 ,2.0 ,223 ,9.8 ,227 ,2018-05-16 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.8 ,... ,1006.4 ,2018-05-17 08:22 ,1003.4 ,2018-05-17 16:22 ,29.7 ,33.8 ,2018-05-17 13:42 ,27.2 ,2018-05-17 23:22 ,... ,87 ,59 ,2018-05-17 11:26 ,1.6 ,76 ,6.4 ,251 ,2018-05-17 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.2 ,... ,1005.8 ,2018-05-18 08:52 ,1002.9 ,2018-05-18 15:41 ,29.2 ,33.3 ,2018-05-18 12:22 ,25.5 ,2018-05-18 05:11 ,... ,82 ,55 ,2018-05-18 14:52 ,1.2 ,271 ,7.4 ,271 ,2018-05-18 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1005.9 ,2018-05-19 09:21 ,1002.8 ,2018-05-19 16:11 ,29.3 ,33.2 ,2018-05-19 13:42 ,24.6 ,2018-05-19 05:24 ,... ,81 ,55 ,2018-05-19 11:11 ,1.3 ,277 ,6.4 ,266 ,2018-05-19 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.1 ,... ,1006.6 ,2018-05-20 08:41 ,1003.0 ,2018-05-20 03:43 ,29.7 ,33.2 ,2018-05-20 13:21 ,26.2 ,2018-05-20 05:51 ,... ,82 ,57 ,2018-05-20 13:04 ,1.3 ,284 ,7.3 ,271 ,2018-05-20 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.4 ,2018-05-21 09:54 ,1004.4 ,2018-05-21 03:01 ,29.6 ,33.5 ,2018-05-21 15:41 ,26.0 ,2018-05-21 05:37 ,... ,81 ,57 ,2018-05-21 16:02 ,1.3 ,309 ,7.0 ,277 ,2018-05-21 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.3 ,2018-05-22 08:47 ,1004.2 ,2018-05-22 16:39 ,30.0 ,34.5 ,2018-05-22 14:02 ,26.8 ,2018-05-22 01:03 ,... ,77 ,46 ,2018-05-22 14:02 ,1.3 ,275 ,7.2 ,217 ,2018-05-22 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.0 ,2018-05-23 07:51 ,1004.2 ,2018-05-23 15:01 ,29.6 ,34.0 ,2018-05-23 10:21 ,25.8 ,2018-05-23 04:01 ,... ,79 ,52 ,2018-05-23 10:21 ,1.3 ,5 ,7.4 ,288 ,2018-05-23 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.6 ,2018-05-24 09:12 ,1004.5 ,2018-05-24 15:54 ,29.8 ,34.0 ,2018-05-24 13:56 ,26.5 ,2018-05-24 03:48 ,... ,77 ,53 ,2018-05-24 14:23 ,1.2 ,1 ,6.5 ,309 ,2018-05-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.5 ,2018-05-25 06:43 ,1002.3 ,2018-05-25 16:02 ,30.2 ,33.7 ,2018-05-25 12:54 ,27.0 ,2018-05-25 04:08 ,... ,80 ,50 ,2018-05-25 11:21 ,1.7 ,243 ,7.6 ,217 ,2018-05-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.6 ,2018-05-26 09:42 ,1003.3 ,2018-05-26 18:02 ,29.7 ,34.0 ,2018-05-26 14:12 ,26.5 ,2018-05-26 05:26 ,... ,82 ,47 ,2018-05-26 14:32 ,1.5 ,281 ,8.3 ,256 ,2018-05-26 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.4 ,... ,1006.8 ,2018-05-27 08:41 ,1003.2 ,2018-05-27 16:17 ,30.0 ,34.2 ,2018-05-27 12:53 ,26.0 ,2018-05-27 03:42 ,... ,83 ,55 ,2018-05-27 13:55 ,1.3 ,30 ,7.6 ,267 ,2018-05-27 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1006.7 ,2018-05-28 22:35 ,1003.5 ,2018-05-28 16:27 ,30.5 ,34.7 ,2018-05-28 12:12 ,26.2 ,2018-05-28 04:03 ,... ,83 ,50 ,2018-05-28 11:11 ,1.4 ,236 ,7.4 ,225 ,2018-05-28 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.3 ,... ,1008.1 ,2018-05-29 22:33 ,1004.3 ,2018-05-29 17:01 ,30.8 ,34.3 ,2018-05-29 14:12 ,27.5 ,2018-05-29 05:45 ,... ,83 ,59 ,2018-05-29 13:01 ,1.7 ,221 ,6.9 ,230 ,2018-05-29 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1008.2 ,2018-05-30 23:01 ,1004.4 ,2018-05-30 15:57 ,30.7 ,34.0 ,2018-05-30 13:33 ,27.8 ,2018-05-30 02:31 ,... ,84 ,57 ,2018-05-30 12:31 ,1.8 ,220 ,9.2 ,244 ,2018-05-30 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.0 ,... ,1007.6 ,2018-05-31 00:01 ,1004.5 ,2018-05-31 16:36 ,30.7 ,35.0 ,2018-05-31 12:14 ,27.3 ,2018-05-31 05:11 ,... ,79 ,48 ,2018-05-31 13:15 ,1.5 ,68 ,6.6 ,246 ,2018-05-31 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
