,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1010.0 ,... ,1011.2 ,2018-04-20 08:12 ,1008.3 ,2018-04-20 16:31 ,25.9 ,31.1 ,2018-04-20 11:21 ,22.0 ,2018-04-20 02:31 ,... ,70 ,44 ,2018-04-20 11:22 ,1.2 ,345 ,6.6 ,360 ,2018-04-20 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.7 ,2018-04-21 08:06 ,1007.2 ,2018-04-21 16:21 ,26.9 ,32.1 ,2018-04-21 12:41 ,23.2 ,2018-04-21 04:01 ,... ,73 ,49 ,2018-04-21 15:41 ,1.1 ,1 ,8.4 ,282 ,2018-04-21 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1009.3 ,2018-04-22 07:53 ,1005.4 ,2018-04-22 15:32 ,27.7 ,32.5 ,2018-04-22 11:19 ,22.8 ,2018-04-22 05:43 ,... ,75 ,51 ,2018-04-22 11:02 ,1.2 ,17 ,6.9 ,267 ,2018-04-22 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.1 ,... ,1006.4 ,2018-04-23 00:01 ,1002.7 ,2018-04-23 14:51 ,29.0 ,34.8 ,2018-04-23 12:01 ,24.7 ,2018-04-23 04:50 ,... ,78 ,43 ,2018-04-23 12:01 ,2.1 ,213 ,10.3 ,223 ,2018-04-23 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1006.7 ,2018-04-24 22:02 ,1003.6 ,2018-04-24 15:52 ,27.5 ,30.0 ,2018-04-24 12:14 ,26.2 ,2018-04-24 18:25 ,... ,92 ,69 ,2018-04-24 12:16 ,1.1 ,323 ,5.6 ,286 ,2018-04-24 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.6 ,2018-04-25 09:56 ,1005.2 ,2018-04-25 02:57 ,25.8 ,29.0 ,2018-04-25 13:51 ,24.1 ,2018-04-25 23:51 ,... ,94 ,68 ,2018-04-25 13:51 ,1.2 ,49 ,7.0 ,234 ,2018-04-25 09:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1011.0 ,2018-04-26 22:15 ,1006.5 ,2018-04-26 03:21 ,26.1 ,30.0 ,2018-04-26 14:52 ,23.3 ,2018-04-26 03:19 ,... ,80 ,59 ,2018-04-26 12:45 ,1.3 ,283 ,6.3 ,248 ,2018-04-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,1012.1 ,2018-04-27 21:52 ,1008.7 ,2018-04-27 15:15 ,26.7 ,31.0 ,2018-04-27 15:22 ,22.5 ,2018-04-27 04:21 ,... ,76 ,53 ,2018-04-27 15:24 ,1.2 ,5 ,8.6 ,277 ,2018-04-27 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1011.9 ,2018-04-28 08:31 ,1008.0 ,2018-04-28 16:24 ,27.1 ,31.3 ,2018-04-28 12:53 ,23.5 ,2018-04-28 01:48 ,... ,79 ,53 ,2018-04-28 13:11 ,1.3 ,278 ,7.0 ,329 ,2018-04-28 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1010.8 ,2018-04-29 07:13 ,1006.9 ,2018-04-29 16:51 ,27.3 ,31.1 ,2018-04-29 13:21 ,24.2 ,2018-04-29 03:01 ,... ,78 ,56 ,2018-04-29 12:53 ,1.2 ,280 ,6.8 ,275 ,2018-04-29 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1010.7 ,2018-04-30 09:34 ,1007.9 ,2018-04-30 16:11 ,27.9 ,32.0 ,2018-04-30 11:32 ,24.0 ,2018-04-30 05:05 ,... ,80 ,53 ,2018-04-30 10:24 ,1.2 ,10 ,6.7 ,244 ,2018-04-30 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
