,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.1 ,... ,999.8 ,2018-08-11 00:01 ,994.8 ,2018-08-11 16:19 ,28.6 ,33.3 ,2018-08-11 14:11 ,25.0 ,2018-08-11 04:58 ,... ,89 ,61 ,2018-08-11 11:08 ,1.4 ,39 ,9.0 ,105 ,2018-08-11 18:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.7 ,... ,996.0 ,2018-08-12 00:01 ,990.8 ,2018-08-12 15:11 ,29.7 ,34.6 ,2018-08-12 12:11 ,25.5 ,2018-08-12 04:32 ,... ,83 ,50 ,2018-08-12 11:45 ,1.7 ,73 ,6.7 ,286 ,2018-08-12 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.8 ,... ,997.4 ,2018-08-13 22:38 ,993.9 ,2018-08-13 01:41 ,27.0 ,30.1 ,2018-08-13 11:51 ,25.3 ,2018-08-13 05:41 ,... ,100 ,100 ,2018-08-13 00:01 ,1.7 ,78 ,8.5 ,101 ,2018-08-13 04:10 ,83.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.7 ,... ,998.6 ,2018-08-14 20:52 ,995.6 ,2018-08-14 04:14 ,26.9 ,33.2 ,2018-08-14 11:12 ,25.0 ,2018-08-14 21:46 ,... ,99 ,63 ,2018-08-14 11:12 ,1.4 ,101 ,8.6 ,220 ,2018-08-14 15:55 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.8 ,... ,999.8 ,2018-08-15 09:12 ,997.1 ,2018-08-15 02:53 ,27.0 ,29.8 ,2018-08-15 14:31 ,25.1 ,2018-08-15 00:12 ,... ,100 ,100 ,2018-08-15 00:01 ,1.4 ,116 ,5.1 ,89 ,2018-08-15 07:16 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,999.9 ,2018-08-16 08:33 ,996.4 ,2018-08-16 15:05 ,28.2 ,33.2 ,2018-08-16 13:34 ,25.3 ,2018-08-16 07:25 ,... ,93 ,64 ,2018-08-16 14:21 ,1.2 ,81 ,6.8 ,218 ,2018-08-16 18:28 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.4 ,... ,998.9 ,2018-08-17 21:32 ,995.9 ,2018-08-17 15:43 ,28.5 ,31.2 ,2018-08-17 14:22 ,25.5 ,2018-08-17 05:41 ,... ,91 ,70 ,2018-08-17 14:22 ,1.2 ,224 ,6.0 ,221 ,2018-08-17 03:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.2 ,... ,1000.9 ,2018-08-18 21:21 ,998.1 ,2018-08-18 02:12 ,28.1 ,31.7 ,2018-08-18 08:51 ,26.1 ,2018-08-18 23:53 ,... ,98 ,66 ,2018-08-18 10:08 ,1.5 ,83 ,8.7 ,246 ,2018-08-18 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.7 ,... ,1001.9 ,2018-08-19 20:31 ,999.4 ,2018-08-19 02:43 ,27.1 ,30.7 ,2018-08-19 10:11 ,25.7 ,2018-08-19 23:02 ,... ,100 ,100 ,2018-08-19 00:01 ,1.5 ,93 ,7.5 ,205 ,2018-08-19 10:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.6 ,... ,1000.8 ,2018-08-20 07:36 ,998.3 ,2018-08-20 15:47 ,27.1 ,31.8 ,2018-08-20 10:12 ,25.1 ,2018-08-20 03:53 ,... ,97 ,71 ,2018-08-20 10:12 ,1.1 ,82 ,7.6 ,83 ,2018-08-20 14:14 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,999.0 ,2018-08-21 00:21 ,995.3 ,2018-08-21 15:42 ,28.2 ,32.5 ,2018-08-21 10:51 ,25.5 ,2018-08-21 05:42 ,... ,95 ,67 ,2018-08-21 10:51 ,1.4 ,48 ,7.3 ,210 ,2018-08-21 13:05 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,996.9 ,2018-08-22 00:01 ,992.9 ,2018-08-22 15:34 ,27.3 ,30.3 ,2018-08-22 10:25 ,26.0 ,2018-08-22 22:26 ,... ,100 ,100 ,2018-08-22 00:01 ,1.9 ,21 ,11.5 ,162 ,2018-08-22 10:45 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.1 ,... ,998.1 ,2018-08-23 22:41 ,991.0 ,2018-08-23 05:04 ,24.8 ,27.3 ,2018-08-23 01:33 ,22.1 ,2018-08-23 18:47 ,... ,100 ,100 ,2018-08-23 00:01 ,2.9 ,219 ,16.1 ,258 ,2018-08-23 15:04 ,413.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.9 ,... ,998.0 ,2018-08-24 09:12 ,995.5 ,2018-08-24 02:21 ,24.7 ,25.7 ,2018-08-24 01:52 ,22.6 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,1.6 ,168 ,13.0 ,268 ,2018-08-24 02:02 ,168.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.8 ,... ,996.6 ,2018-08-25 21:41 ,993.7 ,2018-08-25 14:51 ,26.3 ,30.8 ,2018-08-25 14:21 ,24.3 ,2018-08-25 03:56 ,... ,100 ,100 ,2018-08-25 00:01 ,1.3 ,75 ,6.7 ,211 ,2018-08-25 15:20 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.1 ,... ,999.4 ,2018-08-26 22:25 ,995.2 ,2018-08-26 03:03 ,27.0 ,30.0 ,2018-08-26 11:53 ,25.0 ,2018-08-26 07:12 ,... ,100 ,100 ,2018-08-26 00:01 ,2.0 ,155 ,7.2 ,164 ,2018-08-26 05:41 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1004.1 ,2018-08-27 23:14 ,998.0 ,2018-08-27 02:33 ,25.7 ,27.8 ,2018-08-27 13:24 ,23.6 ,2018-08-27 23:39 ,... ,100 ,100 ,2018-08-27 00:01 ,2.4 ,157 ,10.3 ,153 ,2018-08-27 08:41 ,127.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.4 ,2018-08-28 10:35 ,1002.5 ,2018-08-28 16:17 ,24.5 ,25.6 ,2018-08-28 23:02 ,23.5 ,2018-08-28 05:42 ,... ,100 ,100 ,2018-08-28 00:01 ,2.5 ,122 ,11.3 ,120 ,2018-08-28 17:59 ,187.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1007.1 ,2018-08-29 22:43 ,1003.1 ,2018-08-29 04:17 ,24.9 ,26.0 ,2018-08-29 12:32 ,23.5 ,2018-08-29 05:43 ,... ,100 ,100 ,2018-08-29 00:01 ,2.7 ,144 ,13.1 ,144 ,2018-08-29 11:15 ,104.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1008.9 ,2018-08-30 23:04 ,1004.6 ,2018-08-30 04:41 ,25.4 ,26.6 ,2018-08-30 16:53 ,23.5 ,2018-08-30 00:51 ,... ,100 ,100 ,2018-08-30 00:01 ,1.3 ,143 ,10.3 ,161 ,2018-08-30 04:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1009.6 ,2018-08-31 09:26 ,1007.2 ,2018-08-31 15:04 ,27.3 ,31.0 ,2018-08-31 11:52 ,23.8 ,2018-08-31 04:01 ,... ,91 ,67 ,2018-08-31 12:02 ,1.1 ,228 ,5.3 ,225 ,2018-08-31 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
