,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1009.9 ,... ,1012.1 ,2018-03-21 22:26 ,1008.1 ,2018-03-21 14:51 ,18.8 ,22.8 ,2018-03-21 14:21 ,15.3 ,2018-03-21 23:59 ,... ,75 ,54 ,2018-03-21 14:21 ,3.6 ,356 ,11.9 ,352 ,2018-03-21 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.8 ,2018-03-22 22:46 ,1009.5 ,2018-03-22 14:54 ,18.4 ,23.8 ,2018-03-22 16:12 ,12.7 ,2018-03-22 06:11 ,... ,63 ,41 ,2018-03-22 10:32 ,1.5 ,47 ,6.3 ,198 ,2018-03-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.8 ,... ,1015.6 ,2018-03-23 23:32 ,1012.1 ,2018-03-23 14:42 ,20.9 ,27.0 ,2018-03-23 13:01 ,14.0 ,2018-03-23 05:03 ,... ,59 ,30 ,2018-03-23 17:41 ,1.3 ,36 ,7.8 ,272 ,2018-03-23 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,1017.2 ,2018-03-24 08:31 ,1012.7 ,2018-03-24 15:05 ,21.6 ,27.3 ,2018-03-24 13:14 ,15.6 ,2018-03-24 02:17 ,... ,55 ,25 ,2018-03-24 10:44 ,1.4 ,279 ,7.5 ,280 ,2018-03-24 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1016.9 ,2018-03-25 08:51 ,1012.9 ,2018-03-25 15:11 ,22.3 ,27.1 ,2018-03-25 12:02 ,17.3 ,2018-03-25 01:04 ,... ,61 ,35 ,2018-03-25 11:41 ,1.4 ,93 ,7.0 ,281 ,2018-03-25 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1015.6 ,2018-03-26 08:33 ,1010.4 ,2018-03-26 15:21 ,22.4 ,27.8 ,2018-03-26 13:01 ,17.0 ,2018-03-26 06:03 ,... ,76 ,34 ,2018-03-26 15:21 ,1.5 ,68 ,7.9 ,285 ,2018-03-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.8 ,... ,1012.8 ,2018-03-27 08:01 ,1008.5 ,2018-03-27 14:43 ,22.9 ,29.0 ,2018-03-27 13:51 ,17.6 ,2018-03-27 06:11 ,... ,80 ,45 ,2018-03-27 13:59 ,1.4 ,41 ,9.6 ,13 ,2018-03-27 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.0 ,2018-03-28 08:14 ,1007.1 ,2018-03-28 15:11 ,23.6 ,30.3 ,2018-03-28 13:53 ,18.0 ,2018-03-28 04:43 ,... ,78 ,35 ,2018-03-28 13:53 ,1.2 ,33 ,6.4 ,330 ,2018-03-28 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.3 ,... ,1010.8 ,2018-03-29 09:43 ,1007.7 ,2018-03-29 15:31 ,24.0 ,29.6 ,2018-03-29 14:12 ,19.6 ,2018-03-29 05:01 ,... ,75 ,41 ,2018-03-29 16:02 ,1.3 ,48 ,7.7 ,285 ,2018-03-29 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1011.4 ,2018-03-30 09:23 ,1008.2 ,2018-03-30 15:01 ,23.9 ,29.0 ,2018-03-30 12:41 ,19.1 ,2018-03-30 02:48 ,... ,77 ,49 ,2018-03-30 14:01 ,1.3 ,66 ,7.0 ,268 ,2018-03-30 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.7 ,2018-03-31 09:21 ,1006.9 ,2018-03-31 15:42 ,24.6 ,29.0 ,2018-03-31 12:43 ,20.8 ,2018-03-31 04:37 ,... ,78 ,53 ,2018-03-31 13:02 ,1.7 ,80 ,8.3 ,249 ,2018-03-31 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
