,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1010.0 ,... ,1012.2 ,2018-01-21 08:41 ,1007.7 ,2018-01-21 15:02 ,21.6 ,27.8 ,2018-01-21 14:07 ,18.6 ,2018-01-21 01:31 ,... ,91 ,61 ,2018-01-21 14:01 ,1.3 ,5 ,4.1 ,308 ,2018-01-21 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1010.3 ,2018-01-22 23:41 ,1005.0 ,2018-01-22 14:26 ,21.8 ,28.0 ,2018-01-22 12:13 ,18.7 ,2018-01-22 23:51 ,... ,86 ,55 ,2018-01-22 14:15 ,2.1 ,2 ,7.0 ,352 ,2018-01-22 16:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.4 ,2018-01-23 08:48 ,1007.6 ,2018-01-23 14:14 ,20.3 ,27.0 ,2018-01-23 14:43 ,16.3 ,2018-01-23 06:51 ,... ,84 ,51 ,2018-01-23 14:50 ,1.3 ,5 ,6.0 ,3 ,2018-01-23 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.2 ,... ,1012.4 ,2018-01-24 09:33 ,1007.4 ,2018-01-24 14:49 ,19.8 ,26.6 ,2018-01-24 13:41 ,15.7 ,2018-01-24 05:03 ,... ,84 ,50 ,2018-01-24 14:31 ,1.2 ,360 ,5.0 ,5 ,2018-01-24 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,1012.6 ,2018-01-25 09:14 ,1008.2 ,2018-01-25 14:31 ,20.0 ,26.8 ,2018-01-25 14:02 ,16.2 ,2018-01-25 06:31 ,... ,84 ,47 ,2018-01-25 15:16 ,1.7 ,5 ,6.8 ,4 ,2018-01-25 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1012.9 ,2018-01-26 08:53 ,1009.0 ,2018-01-26 14:04 ,19.1 ,25.0 ,2018-01-26 14:31 ,15.5 ,2018-01-26 23:54 ,... ,84 ,57 ,2018-01-26 14:34 ,2.5 ,5 ,8.1 ,344 ,2018-01-26 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1014.0 ,2018-01-27 08:51 ,1009.9 ,2018-01-27 15:19 ,18.6 ,24.7 ,2018-01-27 13:21 ,15.0 ,2018-01-27 02:33 ,... ,82 ,56 ,2018-01-27 13:21 ,1.5 ,10 ,5.1 ,10 ,2018-01-27 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.9 ,2018-01-28 08:52 ,1006.5 ,2018-01-28 15:01 ,19.3 ,26.1 ,2018-01-28 13:51 ,15.5 ,2018-01-28 05:42 ,... ,88 ,61 ,2018-01-28 13:51 ,2.4 ,2 ,7.5 ,1 ,2018-01-28 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1014.7 ,2018-01-29 22:13 ,1008.5 ,2018-01-29 02:57 ,15.3 ,20.1 ,2018-01-29 13:01 ,12.5 ,2018-01-29 23:21 ,... ,92 ,72 ,2018-01-29 13:01 ,2.3 ,356 ,7.5 ,3 ,2018-01-29 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.2 ,... ,1016.4 ,2018-01-30 06:54 ,1011.8 ,2018-01-30 15:11 ,15.6 ,20.1 ,2018-01-30 11:51 ,12.0 ,2018-01-30 07:15 ,... ,92 ,73 ,2018-01-30 13:15 ,1.6 ,3 ,5.8 ,328 ,2018-01-30 14:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.2 ,... ,1015.1 ,2018-01-31 10:02 ,1010.5 ,2018-01-31 14:04 ,17.0 ,23.2 ,2018-01-31 14:51 ,13.2 ,2018-01-31 05:42 ,... ,90 ,59 ,2018-01-31 14:13 ,2.3 ,2 ,9.5 ,23 ,2018-01-31 21:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
