,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1017.2 ,... ,1018.8 ,2018-11-14 08:17 ,1015.3 ,2018-11-14 15:02 ,21.9 ,25.0 ,2018-11-14 11:01 ,20.9 ,2018-11-14 02:21 ,... ,69 ,60 ,2018-11-14 11:01 ,2.7 ,117 ,10.4 ,97 ,2018-11-14 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.4 ,... ,1018.6 ,2018-11-15 08:46 ,1013.8 ,2018-11-15 14:01 ,23.8 ,28.8 ,2018-11-15 14:11 ,20.6 ,2018-11-15 02:51 ,... ,67 ,51 ,2018-11-15 14:21 ,2.0 ,110 ,7.1 ,96 ,2018-11-15 19:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.0 ,... ,1017.6 ,2018-11-16 09:22 ,1014.1 ,2018-11-16 14:04 ,24.0 ,27.1 ,2018-11-16 10:21 ,22.1 ,2018-11-16 03:35 ,... ,79 ,58 ,2018-11-16 10:21 ,1.5 ,318 ,8.2 ,75 ,2018-11-16 21:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1019.6 ,2018-11-17 09:34 ,1015.4 ,2018-11-17 14:41 ,21.9 ,23.1 ,2018-11-17 00:01 ,20.7 ,2018-11-17 12:33 ,... ,87 ,76 ,2018-11-17 01:21 ,1.4 ,138 ,6.6 ,49 ,2018-11-17 00:50 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.5 ,2018-11-18 08:31 ,1013.1 ,2018-11-18 13:51 ,23.5 ,27.9 ,2018-11-18 11:53 ,21.4 ,2018-11-18 06:11 ,... ,86 ,69 ,2018-11-18 11:53 ,1.9 ,333 ,7.1 ,348 ,2018-11-18 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.8 ,... ,1020.9 ,2018-11-19 09:34 ,1016.0 ,2018-11-19 01:53 ,20.7 ,21.9 ,2018-11-19 00:02 ,19.7 ,2018-11-19 08:49 ,... ,86 ,67 ,2018-11-19 21:58 ,2.1 ,314 ,8.8 ,81 ,2018-11-19 22:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.0 ,... ,1020.5 ,2018-11-20 09:11 ,1016.1 ,2018-11-20 14:11 ,22.5 ,25.2 ,2018-11-20 11:01 ,20.6 ,2018-11-20 04:25 ,... ,67 ,58 ,2018-11-20 10:55 ,2.7 ,105 ,11.0 ,85 ,2018-11-20 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.2 ,... ,1019.1 ,2018-11-21 23:41 ,1013.6 ,2018-11-21 13:41 ,22.9 ,26.9 ,2018-11-21 09:07 ,19.8 ,2018-11-21 05:43 ,... ,81 ,57 ,2018-11-21 09:07 ,1.7 ,336 ,8.8 ,327 ,2018-11-21 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1021.7 ,... ,1024.1 ,2018-11-22 08:54 ,1018.2 ,2018-11-22 00:01 ,18.7 ,20.8 ,2018-11-22 00:02 ,17.5 ,2018-11-22 10:05 ,... ,85 ,69 ,2018-11-22 23:55 ,1.9 ,341 ,12.1 ,196 ,2018-11-22 06:43 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.9 ,... ,1023.1 ,2018-11-23 09:11 ,1019.6 ,2018-11-23 15:51 ,18.5 ,20.1 ,2018-11-23 14:01 ,17.0 ,2018-11-23 03:41 ,... ,82 ,69 ,2018-11-23 00:02 ,2.3 ,159 ,9.3 ,174 ,2018-11-23 04:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.7 ,... ,1021.5 ,2018-11-24 08:31 ,1017.7 ,2018-11-24 12:59 ,22.1 ,26.0 ,2018-11-24 12:16 ,18.8 ,2018-11-24 00:43 ,... ,72 ,56 ,2018-11-24 11:52 ,2.3 ,121 ,9.9 ,86 ,2018-11-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.4 ,... ,1020.0 ,2018-11-25 00:01 ,1014.8 ,2018-11-25 13:41 ,23.5 ,28.0 ,2018-11-25 11:41 ,21.0 ,2018-11-25 23:51 ,... ,59 ,35 ,2018-11-25 13:25 ,2.1 ,116 ,7.7 ,173 ,2018-11-25 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.9 ,... ,1020.5 ,2018-11-26 20:51 ,1017.6 ,2018-11-26 01:41 ,20.4 ,22.7 ,2018-11-26 11:31 ,18.6 ,2018-11-26 04:32 ,... ,90 ,73 ,2018-11-26 10:21 ,1.0 ,336 ,7.1 ,327 ,2018-11-26 13:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.5 ,... ,1021.0 ,2018-11-27 09:11 ,1017.7 ,2018-11-27 13:21 ,20.8 ,23.6 ,2018-11-27 13:31 ,19.4 ,2018-11-27 03:22 ,... ,79 ,61 ,2018-11-27 13:04 ,0.8 ,94 ,6.6 ,114 ,2018-11-27 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1020.1 ,... ,1022.6 ,2018-11-28 21:55 ,1017.8 ,2018-11-28 04:11 ,19.5 ,22.1 ,2018-11-28 10:21 ,18.1 ,2018-11-28 21:21 ,... ,84 ,67 ,2018-11-28 21:55 ,0.5 ,47 ,4.9 ,88 ,2018-11-28 21:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1022.1 ,... ,1024.2 ,2018-11-29 09:13 ,1020.6 ,2018-11-29 14:41 ,20.5 ,23.2 ,2018-11-29 12:54 ,17.9 ,2018-11-29 03:31 ,... ,66 ,52 ,2018-11-29 11:41 ,2.8 ,104 ,9.3 ,91 ,2018-11-29 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.3 ,... ,1022.7 ,2018-11-30 07:41 ,1017.8 ,2018-11-30 13:41 ,22.8 ,27.1 ,2018-11-30 13:13 ,19.8 ,2018-11-30 23:55 ,... ,57 ,38 ,2018-11-30 12:11 ,2.4 ,106 ,9.9 ,158 ,2018-11-30 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
