,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1014.4 ,2018-04-11 07:31 ,1009.4 ,2018-04-11 17:11 ,24.6 ,29.5 ,2018-04-11 12:34 ,21.2 ,2018-04-11 03:31 ,... ,77 ,65 ,2018-04-11 12:39 ,0.9 ,325 ,12.1 ,108 ,2018-04-11 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1013.8 ,2018-04-12 10:22 ,1009.9 ,2018-04-12 15:52 ,24.7 ,28.8 ,2018-04-12 14:01 ,22.4 ,2018-04-12 10:52 ,... ,89 ,71 ,2018-04-12 14:04 ,0.4 ,53 ,12.6 ,103 ,2018-04-12 13:55 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.1 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,87 ,... , ,0.8 ,281 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.1 ,2018-04-14 08:31 ,1008.2 ,2018-04-14 15:31 ,25.9 ,29.2 ,2018-04-14 13:52 ,23.3 ,2018-04-14 23:58 ,... ,92 ,77 ,2018-04-14 14:24 ,0.7 ,1 ,8.2 ,332 ,2018-04-15 00:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.4 ,... ,1018.2 ,2018-04-15 21:01 ,1010.8 ,2018-04-15 00:23 ,19.3 ,23.4 ,2018-04-15 00:01 ,18.1 ,2018-04-15 20:01 ,... ,84 ,67 ,2018-04-15 22:56 ,2.0 ,98 ,8.2 ,331 ,2018-04-15 00:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.5 ,... ,1018.3 ,2018-04-16 22:41 ,1014.8 ,2018-04-16 14:32 ,19.4 ,23.2 ,2018-04-16 11:12 ,15.7 ,2018-04-16 23:59 ,... ,62 ,49 ,2018-04-16 14:51 ,3.1 ,107 ,11.5 ,110 ,2018-04-16 11:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.0 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,84 ,... , ,0.4 ,156 ,... ,... , ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.7 ,... ,1017.7 ,2018-04-18 00:02 ,1014.1 ,2018-04-18 16:11 ,20.1 ,24.8 ,2018-04-18 12:33 ,14.8 ,2018-04-18 04:11 ,... ,72 ,55 ,2018-04-18 12:33 ,2.1 ,53 ,8.8 ,88 ,2018-04-18 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,69 ,... , ,1.6 ,81 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1015.6 ,2018-04-20 08:41 ,1012.2 ,2018-04-20 20:33 ,24.9 ,29.0 ,2018-04-20 12:41 ,21.7 ,2018-04-20 04:04 ,... ,64 ,48 ,2018-04-20 12:41 ,2.4 ,102 ,7.7 ,150 ,2018-04-20 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1014.7 ,2018-04-21 08:21 ,1011.0 ,2018-04-21 15:31 ,25.3 ,30.3 ,2018-04-21 12:01 ,22.2 ,2018-04-21 05:51 ,... ,73 ,52 ,2018-04-21 11:55 ,0.9 ,107 ,21.5 ,136 ,2018-04-21 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,78 ,... , ,0.7 ,222 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1010.5 ,2018-04-23 00:09 ,1006.4 ,2018-04-23 16:21 ,27.4 ,33.0 ,2018-04-23 10:24 ,24.0 ,2018-04-23 05:31 ,... ,74 ,49 ,2018-04-23 09:41 ,0.6 ,6 ,8.2 ,353 ,2018-04-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1013.8 ,2018-04-24 23:21 ,1006.7 ,2018-04-24 02:41 ,23.3 ,28.4 ,2018-04-24 09:22 ,19.5 ,2018-04-24 19:41 ,... ,89 ,74 ,2018-04-24 08:11 ,0.9 ,89 ,10.4 ,352 ,2018-04-24 11:20 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.6 ,2018-04-25 09:23 ,1012.0 ,2018-04-25 15:22 ,21.4 ,26.8 ,2018-04-25 12:31 ,19.5 ,2018-04-25 05:31 ,... ,67 ,43 ,2018-04-25 13:12 ,1.8 ,52 ,7.7 ,152 ,2018-04-25 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.0 ,2018-04-26 08:31 ,1011.4 ,2018-04-26 14:51 ,23.7 ,30.2 ,2018-04-26 14:23 ,19.6 ,2018-04-26 04:41 ,... ,60 ,41 ,2018-04-26 09:51 ,2.4 ,156 ,8.2 ,152 ,2018-04-26 05:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1017.4 ,2018-04-27 21:02 ,1012.8 ,2018-04-27 02:51 ,23.8 ,27.2 ,2018-04-27 12:31 ,20.4 ,2018-04-27 03:51 ,... ,74 ,59 ,2018-04-27 12:42 ,1.6 ,3 ,8.8 ,80 ,2018-04-27 20:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.5 ,2018-04-28 00:02 ,1012.6 ,2018-04-28 16:21 ,24.7 ,27.7 ,2018-04-28 13:51 ,22.6 ,2018-04-28 23:55 ,... ,69 ,58 ,2018-04-28 13:51 ,2.4 ,95 ,8.8 ,110 ,2018-04-28 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.6 ,... ,1014.8 ,2018-04-29 07:57 ,1010.5 ,2018-04-29 15:43 ,25.6 ,31.2 ,2018-04-29 11:15 ,21.5 ,2018-04-29 04:55 ,... ,79 ,55 ,2018-04-29 11:15 ,1.0 ,344 ,7.1 ,2 ,2018-04-29 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.8 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,80 ,... , ,0.9 ,349 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
