,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.5 ,... ,1010.9 ,2018-05-11 08:32 ,1006.4 ,2018-05-11 16:23 ,25.6 ,29.0 ,2018-05-11 12:22 ,22.4 ,2018-05-11 01:02 ,... ,66 ,51 ,2018-05-11 12:32 ,0.9 ,51 ,7.1 ,32 ,2018-05-11 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.1 ,... ,1007.9 ,2018-05-12 08:12 ,1004.2 ,2018-05-12 15:57 ,26.9 ,32.5 ,2018-05-12 14:36 ,21.7 ,2018-05-12 05:48 ,... ,73 ,50 ,2018-05-12 14:36 ,0.6 ,219 ,6.6 ,296 ,2018-05-12 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.2 ,... ,1006.6 ,2018-05-13 08:13 ,1003.7 ,2018-05-13 16:02 ,28.2 ,33.4 ,2018-05-13 15:51 ,23.4 ,2018-05-13 05:24 ,... ,72 ,52 ,2018-05-13 15:51 ,0.7 ,17 ,7.1 ,298 ,2018-05-13 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.6 ,2018-05-14 09:25 ,1002.7 ,2018-05-14 15:24 ,28.3 ,34.6 ,2018-05-14 14:16 ,25.1 ,2018-05-14 06:11 ,... ,72 ,48 ,2018-05-14 14:17 ,0.6 ,300 ,7.7 ,300 ,2018-05-14 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.7 ,... ,1006.3 ,2018-05-15 09:11 ,1003.6 ,2018-05-15 14:35 ,28.3 ,33.1 ,2018-05-15 12:31 ,24.5 ,2018-05-15 05:25 ,... ,75 ,56 ,2018-05-15 12:33 ,0.5 ,9 ,6.6 ,255 ,2018-05-15 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.4 ,... ,1004.7 ,2018-05-16 09:51 ,1002.1 ,2018-05-16 16:08 ,29.3 ,34.4 ,2018-05-16 11:51 ,24.5 ,2018-05-16 05:11 ,... ,75 ,52 ,2018-05-16 11:32 ,0.9 ,280 ,8.2 ,236 ,2018-05-16 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.4 ,... ,1004.1 ,2018-05-17 07:53 ,1000.6 ,2018-05-17 17:21 ,30.3 ,34.8 ,2018-05-17 11:51 ,27.2 ,2018-05-17 03:35 ,... ,74 ,52 ,2018-05-17 11:31 ,0.8 ,289 ,7.7 ,242 ,2018-05-17 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.6 ,2018-05-18 08:15 ,1000.0 ,2018-05-18 16:01 ,30.2 ,35.6 ,2018-05-18 12:41 ,26.0 ,2018-05-18 04:31 ,... ,71 ,45 ,2018-05-18 12:41 ,0.7 ,283 ,8.2 ,281 ,2018-05-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1004.4 ,2018-05-19 08:08 ,1001.5 ,2018-05-19 14:51 ,29.3 ,33.8 ,2018-05-19 11:31 ,26.6 ,2018-05-19 05:53 ,... ,75 ,55 ,2018-05-19 11:28 ,0.6 ,286 ,8.2 ,72 ,2018-05-19 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.9 ,... ,1006.8 ,2018-05-20 23:18 ,1001.9 ,2018-05-20 02:57 ,30.0 ,33.9 ,2018-05-20 14:22 ,26.6 ,2018-05-20 03:21 ,... ,69 ,53 ,2018-05-20 14:52 ,0.7 ,210 ,8.2 ,294 ,2018-05-20 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.9 ,... ,1006.5 ,2018-05-21 21:21 ,1002.1 ,2018-05-21 02:35 ,29.0 ,32.8 ,2018-05-21 15:56 ,26.3 ,2018-05-21 23:51 ,... ,71 ,57 ,2018-05-21 11:56 ,0.8 ,59 ,5.5 ,291 ,2018-05-21 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.9 ,... ,1006.9 ,2018-05-22 07:32 ,1002.6 ,2018-05-22 16:04 ,29.3 ,34.1 ,2018-05-22 13:14 ,25.3 ,2018-05-22 04:11 ,... ,69 ,50 ,2018-05-22 13:26 ,0.9 ,281 ,8.8 ,258 ,2018-05-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1007.2 ,2018-05-23 21:44 ,1003.9 ,2018-05-23 00:46 ,26.6 ,32.2 ,2018-05-23 10:11 ,23.8 ,2018-05-23 21:16 ,... ,75 ,58 ,2018-05-23 10:21 ,2.4 ,69 ,11.0 ,63 ,2018-05-23 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1007.0 ,2018-05-24 08:52 ,1003.5 ,2018-05-24 16:01 ,27.5 ,32.8 ,2018-05-24 13:01 ,23.2 ,2018-05-24 04:32 ,... ,69 ,54 ,2018-05-24 12:32 ,1.1 ,56 ,8.8 ,77 ,2018-05-24 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1005.2 ,2018-05-25 07:02 ,1000.4 ,2018-05-25 16:04 ,28.7 ,33.4 ,2018-05-25 12:41 ,24.3 ,2018-05-25 04:31 ,... ,73 ,55 ,2018-05-25 11:11 ,1.0 ,265 ,7.7 ,293 ,2018-05-25 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.9 ,... ,1003.6 ,2018-05-26 22:53 ,1000.6 ,2018-05-26 15:51 ,29.5 ,34.7 ,2018-05-26 11:02 ,25.3 ,2018-05-26 04:11 ,... ,70 ,48 ,2018-05-26 10:45 ,1.1 ,262 ,9.9 ,256 ,2018-05-26 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1004.8 ,2018-05-27 07:01 ,1000.9 ,2018-05-27 14:51 ,30.4 ,37.7 ,2018-05-27 12:51 ,25.0 ,2018-05-27 05:31 ,... ,68 ,36 ,2018-05-27 11:52 ,0.8 ,50 ,7.7 ,88 ,2018-05-27 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.5 ,2018-05-28 21:41 ,1003.0 ,2018-05-28 16:02 ,30.3 ,34.8 ,2018-05-28 09:52 ,27.0 ,2018-05-28 05:01 ,... ,72 ,48 ,2018-05-28 10:21 ,0.6 ,5 ,7.1 ,297 ,2018-05-28 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1006.9 ,2018-05-29 22:21 ,1003.3 ,2018-05-29 18:01 ,29.9 ,35.0 ,2018-05-29 13:11 ,26.9 ,2018-05-29 05:11 ,... ,73 ,53 ,2018-05-29 13:11 ,0.9 ,34 ,8.2 ,295 ,2018-05-29 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.2 ,... ,1007.0 ,2018-05-30 22:06 ,1002.4 ,2018-05-30 14:51 ,29.7 ,35.3 ,2018-05-30 14:13 ,25.4 ,2018-05-30 04:51 ,... ,75 ,54 ,2018-05-30 12:28 ,0.7 ,280 ,9.3 ,70 ,2018-05-30 15:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.8 ,... ,1006.9 ,2018-05-31 22:34 ,1002.5 ,2018-05-31 16:11 ,30.3 ,35.6 ,2018-05-31 14:24 ,25.8 ,2018-05-31 05:31 ,... ,71 ,52 ,2018-05-31 15:11 ,1.0 ,277 ,8.8 ,296 ,2018-05-31 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
