,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.4 ,... ,1001.9 ,2018-07-11 23:11 ,985.0 ,2018-07-11 02:57 ,28.0 ,31.7 ,2018-07-11 14:53 ,25.3 ,2018-07-11 04:06 ,... ,84 ,71 ,2018-07-11 15:07 ,1.5 ,40 ,14.8 ,255 ,2018-07-11 02:57 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1002.8 ,2018-07-12 21:41 ,999.7 ,2018-07-12 14:42 ,29.9 ,34.2 ,2018-07-12 12:11 ,26.1 ,2018-07-12 05:21 ,... ,73 ,53 ,2018-07-12 12:11 ,1.2 ,45 ,10.4 ,94 ,2018-07-12 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.7 ,... ,1002.7 ,2018-07-13 00:04 ,1000.3 ,2018-07-13 15:11 ,30.3 ,35.0 ,2018-07-13 12:31 ,25.8 ,2018-07-13 05:11 ,... ,66 ,50 ,2018-07-13 12:31 ,2.2 ,67 ,8.8 ,78 ,2018-07-13 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1002.2 ,2018-07-14 00:03 ,999.3 ,2018-07-14 16:38 ,30.5 ,34.4 ,2018-07-14 12:51 ,25.7 ,2018-07-14 05:11 ,... ,61 ,46 ,2018-07-14 12:51 ,3.1 ,58 ,12.1 ,98 ,2018-07-14 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.0 ,... ,1002.1 ,2018-07-15 07:01 ,999.9 ,2018-07-15 14:01 ,30.2 ,33.8 ,2018-07-15 14:41 ,26.2 ,2018-07-15 05:12 ,... ,59 ,44 ,2018-07-15 09:54 ,3.7 ,66 ,12.1 ,113 ,2018-07-15 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1001.6 ,2018-07-16 06:52 ,998.0 ,2018-07-16 15:21 ,30.5 ,33.9 ,2018-07-16 14:21 ,28.0 ,2018-07-16 08:21 ,... ,65 ,54 ,2018-07-16 14:31 ,4.6 ,60 ,15.4 ,101 ,2018-07-16 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.0 ,... ,1000.0 ,2018-07-17 21:11 ,997.4 ,2018-07-17 14:07 ,31.3 ,34.7 ,2018-07-17 13:42 ,28.8 ,2018-07-17 01:22 ,... ,62 ,51 ,2018-07-17 13:42 ,4.9 ,60 ,13.2 ,77 ,2018-07-17 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.8 ,... ,1001.4 ,2018-07-18 21:51 ,998.3 ,2018-07-18 14:24 ,31.3 ,34.9 ,2018-07-18 12:22 ,29.0 ,2018-07-18 05:21 ,... ,60 ,48 ,2018-07-18 12:22 ,4.3 ,64 ,12.6 ,82 ,2018-07-18 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.7 ,... ,1002.2 ,2018-07-19 07:23 ,998.5 ,2018-07-19 15:51 ,31.0 ,35.3 ,2018-07-19 14:42 ,27.2 ,2018-07-19 05:41 ,... ,64 ,48 ,2018-07-19 13:13 ,3.8 ,59 ,11.5 ,67 ,2018-07-19 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.1 ,... ,1000.9 ,2018-07-20 06:33 ,997.5 ,2018-07-20 15:11 ,29.9 ,33.8 ,2018-07-20 13:51 ,27.4 ,2018-07-20 05:11 ,... ,67 ,45 ,2018-07-20 13:28 ,3.3 ,59 ,9.3 ,62 ,2018-07-20 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,998.3 ,2018-07-21 00:01 ,995.0 ,2018-07-21 15:45 ,28.5 ,33.8 ,2018-07-21 12:41 ,26.1 ,2018-07-21 08:13 ,... ,80 ,54 ,2018-07-21 12:32 ,0.6 ,1 ,7.7 ,14 ,2018-07-21 14:05 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.1 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,79 ,... , ,0.6 ,257 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1001.7 ,2018-07-23 22:51 ,995.9 ,2018-07-23 03:51 ,29.2 ,32.7 ,2018-07-23 16:25 ,26.5 ,2018-07-23 05:14 ,... ,77 ,65 ,2018-07-23 17:53 ,0.4 ,216 ,4.9 ,207 ,2018-07-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.7 ,... ,1003.3 ,2018-07-24 21:22 ,1000.5 ,2018-07-24 02:43 ,28.9 ,34.7 ,2018-07-24 11:53 ,26.4 ,2018-07-24 23:21 ,... ,82 ,55 ,2018-07-24 12:23 ,0.4 ,276 ,6.6 ,291 ,2018-07-24 13:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1003.9 ,2018-07-25 07:36 ,1000.4 ,2018-07-25 16:04 ,29.7 ,35.2 ,2018-07-25 12:11 ,25.5 ,2018-07-25 05:05 ,... ,77 ,53 ,2018-07-25 12:11 ,0.4 ,14 ,5.5 ,284 ,2018-07-25 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.9 ,... ,1003.6 ,2018-07-26 08:12 ,999.8 ,2018-07-26 16:34 ,30.4 ,35.5 ,2018-07-26 13:33 ,27.0 ,2018-07-26 05:11 ,... ,75 ,52 ,2018-07-26 12:51 ,0.3 ,216 ,6.0 ,296 ,2018-07-26 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1003.8 ,2018-07-27 21:52 ,1000.5 ,2018-07-27 17:02 ,29.5 ,34.9 ,2018-07-27 12:22 ,26.7 ,2018-07-27 23:51 ,... ,76 ,56 ,2018-07-27 12:26 ,0.8 ,272 ,6.6 ,66 ,2018-07-27 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.5 ,2018-07-28 00:12 ,999.1 ,2018-07-28 16:31 ,30.3 ,35.1 ,2018-07-28 13:43 ,26.3 ,2018-07-28 05:32 ,... ,71 ,49 ,2018-07-28 11:31 ,0.5 ,302 ,6.0 ,313 ,2018-07-28 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.2 ,... ,1002.0 ,2018-07-29 00:01 ,997.8 ,2018-07-29 16:48 ,31.4 ,36.3 ,2018-07-29 13:35 ,27.3 ,2018-07-29 06:01 ,... ,66 ,42 ,2018-07-29 13:35 ,0.9 ,290 ,7.1 ,285 ,2018-07-29 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1001.1 ,2018-07-30 00:01 ,997.6 ,2018-07-30 16:21 ,31.6 ,36.5 ,2018-07-30 13:55 ,27.2 ,2018-07-30 05:51 ,... ,67 ,46 ,2018-07-30 13:53 ,1.0 ,272 ,6.6 ,205 ,2018-07-30 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.4 ,... ,1000.9 ,2018-07-31 09:21 ,997.1 ,2018-07-31 16:45 ,31.6 ,36.0 ,2018-07-31 13:22 ,27.2 ,2018-07-31 05:53 ,... ,66 ,49 ,2018-07-31 12:52 ,1.2 ,212 ,7.7 ,263 ,2018-07-31 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
