,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.3 ,... ,1013.3 ,2018-04-16 21:05 ,1009.6 ,2018-04-16 14:28 ,19.3 ,21.7 ,2018-04-16 10:33 ,16.2 ,2018-04-16 23:54 ,... ,64 ,54 ,2018-04-16 10:21 ,4.9 ,60 ,12.6 ,64 ,2018-04-16 16:44 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.2 ,2018-04-17 09:34 ,1011.3 ,2018-04-17 01:55 ,17.3 ,19.0 ,2018-04-17 12:21 ,15.5 ,2018-04-17 04:42 ,... ,81 ,68 ,2018-04-17 16:55 ,2.7 ,77 ,9.3 ,48 ,2018-04-17 01:30 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.5 ,2018-04-18 00:01 ,1009.1 ,2018-04-18 16:03 ,20.6 ,24.5 ,2018-04-18 11:25 ,17.1 ,2018-04-18 03:54 ,... ,68 ,56 ,2018-04-18 11:25 ,2.8 ,51 ,8.8 ,42 ,2018-04-18 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1010.8 ,2018-04-19 08:03 ,1007.9 ,2018-04-19 14:45 ,23.8 ,29.6 ,2018-04-19 13:49 ,18.7 ,2018-04-19 03:31 ,... ,67 ,46 ,2018-04-19 12:50 ,1.8 ,45 ,8.2 ,85 ,2018-04-19 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1010.7 ,2018-04-20 08:43 ,1007.2 ,2018-04-20 21:04 ,25.2 ,29.2 ,2018-04-20 12:32 ,21.8 ,2018-04-20 05:32 ,... ,64 ,47 ,2018-04-20 10:48 ,2.1 ,58 ,9.3 ,73 ,2018-04-20 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1010.1 ,2018-04-21 08:21 ,1006.6 ,2018-04-21 15:21 ,25.3 ,31.0 ,2018-04-21 12:28 ,21.6 ,2018-04-21 05:21 ,... ,73 ,47 ,2018-04-21 12:31 ,0.3 ,7 ,6.6 ,305 ,2018-04-21 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.8 ,2018-04-22 07:11 ,1004.6 ,2018-04-22 16:51 ,26.6 ,33.5 ,2018-04-22 13:41 ,21.9 ,2018-04-22 05:31 ,... ,72 ,43 ,2018-04-22 13:41 ,0.4 ,35 ,6.6 ,288 ,2018-04-22 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.1 ,... ,1006.0 ,2018-04-23 00:02 ,1001.7 ,2018-04-23 16:31 ,27.3 ,33.1 ,2018-04-23 12:05 ,23.5 ,2018-04-23 05:51 ,... ,72 ,46 ,2018-04-23 11:12 ,0.6 ,12 ,6.6 ,291 ,2018-04-23 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1009.1 ,2018-04-24 23:21 ,1002.0 ,2018-04-24 02:21 ,23.2 ,28.2 ,2018-04-24 10:11 ,19.1 ,2018-04-24 19:21 ,... ,84 ,68 ,2018-04-24 08:51 ,1.5 ,66 ,10.4 ,293 ,2018-04-24 11:15 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.0 ,... ,1010.5 ,2018-04-25 09:41 ,1007.4 ,2018-04-25 15:31 ,20.8 ,24.1 ,2018-04-25 13:35 ,19.2 ,2018-04-25 05:23 ,... ,67 ,51 ,2018-04-25 13:15 ,3.7 ,66 ,9.9 ,70 ,2018-04-25 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1010.1 ,2018-04-26 21:23 ,1007.0 ,2018-04-26 14:21 ,23.1 ,28.7 ,2018-04-26 13:11 ,19.8 ,2018-04-26 03:56 ,... ,64 ,48 ,2018-04-26 13:11 ,2.6 ,56 ,9.3 ,45 ,2018-04-26 07:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1012.2 ,2018-04-27 21:14 ,1008.2 ,2018-04-27 03:17 ,23.7 ,27.8 ,2018-04-27 11:32 ,20.1 ,2018-04-27 04:55 ,... ,75 ,59 ,2018-04-27 13:47 ,1.7 ,52 ,10.4 ,37 ,2018-04-27 21:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1011.4 ,2018-04-28 08:41 ,1007.7 ,2018-04-28 16:25 ,24.7 ,27.2 ,2018-04-28 10:41 ,22.7 ,2018-04-28 02:21 ,... ,69 ,59 ,2018-04-28 13:42 ,2.3 ,56 ,8.8 ,55 ,2018-04-28 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.0 ,... ,1010.2 ,2018-04-29 08:21 ,1005.9 ,2018-04-29 14:41 ,25.8 ,31.3 ,2018-04-29 13:55 ,21.4 ,2018-04-29 03:41 ,... ,76 ,50 ,2018-04-29 11:42 ,0.5 ,60 ,6.0 ,256 ,2018-04-29 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1009.9 ,2018-04-30 09:02 ,1006.8 ,2018-04-30 16:11 ,26.8 ,31.4 ,2018-04-30 11:41 ,23.0 ,2018-04-30 05:49 ,... ,74 ,54 ,2018-04-30 11:41 ,0.4 ,209 ,4.9 ,291 ,2018-04-30 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
