,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,960.2 ,... ,961.9 ,2018-09-11 22:07 ,958.4 ,2018-09-11 02:33 ,25.0 ,29.2 ,2018-09-11 16:18 ,22.5 ,2018-09-11 02:39 ,... ,92 ,70 ,2018-09-11 14:13 ,0.6 ,229 ,4.3 ,227 ,2018-09-11 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,961.2 ,... ,962.4 ,2018-09-12 22:46 ,959.3 ,2018-09-12 16:25 ,25.7 ,30.2 ,2018-09-12 11:16 ,22.0 ,2018-09-12 03:44 ,... ,91 ,65 ,2018-09-12 09:33 ,0.7 ,21 ,6.7 ,238 ,2018-09-12 12:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,961.0 ,... ,962.3 ,2018-09-13 09:35 ,959.7 ,2018-09-13 17:01 ,26.2 ,31.0 ,2018-09-13 14:46 ,22.6 ,2018-09-13 06:17 ,... ,89 ,60 ,2018-09-13 12:55 ,0.9 ,262 ,5.7 ,235 ,2018-09-13 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.9 ,... ,961.4 ,2018-09-14 08:09 ,956.6 ,2018-09-14 15:57 ,26.4 ,31.7 ,2018-09-14 15:57 ,23.1 ,2018-09-14 05:41 ,... ,86 ,60 ,2018-09-14 14:16 ,0.9 ,38 ,5.5 ,209 ,2018-09-14 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.7 ,... ,956.7 ,2018-09-15 00:06 ,951.3 ,2018-09-15 16:19 ,23.0 ,25.2 ,2018-09-15 11:18 ,21.5 ,2018-09-15 08:52 ,... ,93 ,74 ,2018-09-15 05:57 ,1.3 ,27 ,5.9 ,96 ,2018-09-15 22:27 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,958.8 ,... ,964.1 ,2018-09-16 23:33 ,953.3 ,2018-09-16 01:21 ,24.9 ,29.9 ,2018-09-16 11:14 ,21.4 ,2018-09-16 05:44 ,... ,92 ,58 ,2018-09-16 10:42 ,0.7 ,9 ,4.4 ,129 ,2018-09-16 00:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.7 ,... ,967.8 ,2018-09-17 22:42 ,962.9 ,2018-09-17 15:00 ,25.3 ,31.6 ,2018-09-17 14:11 ,21.9 ,2018-09-17 06:01 ,... ,90 ,62 ,2018-09-17 14:11 ,1.0 ,213 ,6.1 ,214 ,2018-09-17 13:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.4 ,... ,967.5 ,2018-09-19 00:00 ,963.1 ,2018-09-18 14:59 ,25.9 ,31.3 ,2018-09-18 13:49 ,21.6 ,2018-09-18 04:21 ,... ,87 ,57 ,2018-09-18 10:04 ,1.0 ,14 ,6.6 ,256 ,2018-09-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.9 ,... ,965.6 ,2018-09-20 00:00 ,961.9 ,2018-09-19 16:08 ,26.0 ,31.0 ,2018-09-19 14:12 ,22.4 ,2018-09-19 05:33 ,... ,85 ,58 ,2018-09-19 11:34 ,1.0 ,11 ,6.9 ,223 ,2018-09-19 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.8 ,... ,964.5 ,2018-09-20 21:32 ,961.0 ,2018-09-20 16:14 ,25.9 ,30.4 ,2018-09-20 14:15 ,22.5 ,2018-09-20 06:06 ,... ,85 ,60 ,2018-09-20 11:47 ,0.8 ,9 ,7.0 ,209 ,2018-09-20 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.9 ,... ,966.9 ,2018-09-21 22:27 ,961.9 ,2018-09-21 15:51 ,25.5 ,31.0 ,2018-09-21 13:15 ,21.1 ,2018-09-21 06:19 ,... ,82 ,53 ,2018-09-21 12:20 ,1.1 ,104 ,6.9 ,216 ,2018-09-21 14:11 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.4 ,... ,967.2 ,2018-09-22 22:31 ,963.8 ,2018-09-22 15:42 ,25.2 ,30.3 ,2018-09-22 13:01 ,21.4 ,2018-09-22 03:45 ,... ,89 ,62 ,2018-09-22 13:01 ,0.8 ,15 ,6.7 ,234 ,2018-09-22 13:08 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.6 ,... ,966.7 ,2018-09-23 00:01 ,962.1 ,2018-09-23 15:21 ,24.4 ,30.7 ,2018-09-23 13:21 ,21.1 ,2018-09-23 05:48 ,... ,91 ,61 ,2018-09-23 11:50 ,0.8 ,95 ,6.7 ,128 ,2018-09-23 15:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,960.4 ,... ,963.6 ,2018-09-25 00:00 ,958.0 ,2018-09-24 15:25 ,24.0 ,30.1 ,2018-09-24 14:20 ,20.0 ,2018-09-24 06:14 ,... ,91 ,64 ,2018-09-24 09:59 ,0.8 ,2 ,6.4 ,210 ,2018-09-24 13:27 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,958.3 ,... ,959.9 ,2018-09-25 00:07 ,956.2 ,2018-09-25 15:41 ,24.8 ,30.0 ,2018-09-25 11:11 ,20.9 ,2018-09-25 06:21 ,... ,88 ,58 ,2018-09-25 10:45 ,1.0 ,86 ,6.0 ,253 ,2018-09-25 11:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.8 ,... ,959.1 ,2018-09-26 21:26 ,956.1 ,2018-09-26 14:58 ,24.4 ,28.9 ,2018-09-26 10:58 ,21.8 ,2018-09-26 06:46 ,... ,92 ,66 ,2018-09-26 10:15 ,0.7 ,28 ,5.5 ,300 ,2018-09-26 11:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.0 ,... ,959.4 ,2018-09-27 07:54 ,956.2 ,2018-09-27 14:35 ,24.5 ,29.9 ,2018-09-27 12:53 ,20.8 ,2018-09-27 05:22 ,... ,88 ,60 ,2018-09-27 10:10 ,1.0 ,17 ,6.3 ,187 ,2018-09-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.2 ,... ,959.1 ,2018-09-29 00:00 ,955.4 ,2018-09-28 15:24 ,24.5 ,28.8 ,2018-09-28 11:46 ,21.4 ,2018-09-28 06:11 ,... ,90 ,63 ,2018-09-28 10:49 ,0.7 ,14 ,7.9 ,214 ,2018-09-28 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.2 ,... ,959.2 ,2018-09-29 21:28 ,954.5 ,2018-09-29 03:46 ,24.6 ,29.5 ,2018-09-29 15:54 ,21.3 ,2018-09-29 06:41 ,... ,85 ,62 ,2018-09-29 14:17 ,0.7 ,230 ,5.2 ,278 ,2018-09-29 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.5 ,... ,963.2 ,2018-09-30 22:09 ,958.0 ,2018-09-30 02:55 ,24.3 ,28.5 ,2018-09-30 15:43 ,21.2 ,2018-09-30 04:38 ,... ,89 ,69 ,2018-09-30 15:19 ,0.6 ,145 ,5.2 ,212 ,2018-09-30 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
