,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.4 ,... ,969.5 ,2018-11-11 08:48 ,965.3 ,2018-11-11 17:54 ,22.0 ,27.3 ,2018-11-11 13:32 ,18.1 ,2018-11-11 06:39 ,... ,88 ,60 ,2018-11-11 11:47 ,0.8 ,348 ,5.3 ,227 ,2018-11-11 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.1 ,... ,967.9 ,2018-11-12 07:56 ,962.8 ,2018-11-12 16:12 ,21.2 ,26.0 ,2018-11-12 12:09 ,18.0 ,2018-11-12 06:04 ,... ,85 ,56 ,2018-11-12 10:51 ,0.8 ,4 ,4.7 ,241 ,2018-11-12 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.1 ,... ,965.4 ,2018-11-13 09:23 ,961.8 ,2018-11-13 14:53 ,21.9 ,27.8 ,2018-11-13 13:41 ,17.5 ,2018-11-13 06:01 ,... ,78 ,51 ,2018-11-13 10:40 ,0.8 ,84 ,6.4 ,194 ,2018-11-13 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.8 ,... ,967.7 ,2018-11-14 23:37 ,963.9 ,2018-11-14 14:44 ,22.1 ,27.2 ,2018-11-14 14:12 ,17.8 ,2018-11-14 06:31 ,... ,84 ,51 ,2018-11-14 11:39 ,0.9 ,98 ,6.1 ,230 ,2018-11-14 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.9 ,... ,968.6 ,2018-11-15 07:08 ,964.7 ,2018-11-15 13:56 ,22.0 ,27.7 ,2018-11-15 12:36 ,17.4 ,2018-11-15 06:31 ,... ,84 ,44 ,2018-11-15 11:09 ,0.9 ,240 ,5.9 ,212 ,2018-11-15 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.5 ,... ,968.2 ,2018-11-16 09:24 ,964.5 ,2018-11-16 15:18 ,22.6 ,27.5 ,2018-11-16 14:40 ,18.9 ,2018-11-16 06:30 ,... ,85 ,61 ,2018-11-16 11:48 ,0.7 ,271 ,5.8 ,247 ,2018-11-16 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.5 ,... ,967.9 ,2018-11-17 08:39 ,964.9 ,2018-11-17 14:20 ,22.4 ,26.3 ,2018-11-17 10:12 ,19.6 ,2018-11-17 05:59 ,... ,91 ,67 ,2018-11-17 10:11 ,0.6 ,29 ,5.9 ,263 ,2018-11-17 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.7 ,... ,968.3 ,2018-11-18 09:09 ,964.8 ,2018-11-18 15:16 ,23.4 ,27.7 ,2018-11-18 10:40 ,20.1 ,2018-11-18 06:41 ,... ,88 ,58 ,2018-11-18 10:19 ,0.7 ,8 ,6.4 ,267 ,2018-11-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.8 ,... ,968.3 ,2018-11-19 22:22 ,965.2 ,2018-11-19 14:54 ,23.0 ,27.9 ,2018-11-19 12:47 ,19.7 ,2018-11-19 06:19 ,... ,87 ,62 ,2018-11-19 12:13 ,0.8 ,33 ,5.3 ,298 ,2018-11-19 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.5 ,... ,969.2 ,2018-11-20 09:07 ,965.4 ,2018-11-20 14:48 ,22.2 ,25.8 ,2018-11-20 13:05 ,19.5 ,2018-11-20 23:53 ,... ,88 ,68 ,2018-11-20 13:46 ,0.8 ,13 ,6.3 ,230 ,2018-11-20 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.9 ,... ,968.5 ,2018-11-21 22:15 ,964.0 ,2018-11-21 14:53 ,21.9 ,28.4 ,2018-11-21 14:24 ,17.3 ,2018-11-21 05:58 ,... ,83 ,49 ,2018-11-21 11:51 ,1.1 ,86 ,7.7 ,219 ,2018-11-21 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.6 ,... ,969.2 ,2018-11-22 21:58 ,965.5 ,2018-11-22 14:38 ,21.6 ,27.1 ,2018-11-22 14:41 ,17.2 ,2018-11-22 07:04 ,... ,81 ,54 ,2018-11-22 09:40 ,1.0 ,64 ,5.9 ,284 ,2018-11-22 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.5 ,... ,970.4 ,2018-11-23 09:16 ,966.5 ,2018-11-23 15:44 ,20.8 ,25.8 ,2018-11-23 12:49 ,16.4 ,2018-11-23 23:51 ,... ,85 ,54 ,2018-11-23 14:56 ,1.0 ,73 ,6.4 ,233 ,2018-11-23 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.8 ,... ,970.2 ,2018-11-24 07:37 ,966.6 ,2018-11-24 14:35 ,19.1 ,26.7 ,2018-11-24 14:04 ,13.2 ,2018-11-24 05:06 ,... ,75 ,37 ,2018-11-24 10:53 ,1.0 ,82 ,5.3 ,251 ,2018-11-24 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.9 ,... ,969.8 ,2018-11-26 00:00 ,965.8 ,2018-11-25 15:20 ,19.7 ,25.6 ,2018-11-25 11:37 ,15.3 ,2018-11-25 03:38 ,... ,79 ,44 ,2018-11-25 11:47 ,1.0 ,253 ,5.7 ,243 ,2018-11-25 13:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.2 ,... ,969.7 ,2018-11-26 10:19 ,966.9 ,2018-11-26 02:12 ,17.6 ,19.4 ,2018-11-26 12:19 ,16.5 ,2018-11-26 05:12 ,... ,98 ,86 ,2018-11-26 12:10 ,0.5 ,11 ,3.1 ,96 ,2018-11-26 00:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.2 ,... ,969.5 ,2018-11-27 09:57 ,966.8 ,2018-11-27 14:16 ,20.5 ,25.1 ,2018-11-27 14:13 ,17.4 ,2018-11-27 00:01 ,... ,90 ,58 ,2018-11-27 14:10 ,0.6 ,8 ,3.4 ,258 ,2018-11-27 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.7 ,... ,970.3 ,2018-11-28 09:04 ,966.5 ,2018-11-28 13:58 ,20.3 ,24.3 ,2018-11-28 13:32 ,18.5 ,2018-11-28 07:17 ,... ,96 ,74 ,2018-11-28 13:44 ,0.6 ,3 ,5.1 ,259 ,2018-11-28 17:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.3 ,... ,971.7 ,2018-11-29 09:39 ,968.9 ,2018-11-29 03:56 ,21.3 ,26.5 ,2018-11-29 13:45 ,18.1 ,2018-11-29 23:59 ,... ,88 ,59 ,2018-11-29 11:26 ,0.8 ,18 ,6.4 ,259 ,2018-11-29 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.3 ,... ,971.9 ,2018-11-30 09:37 ,968.2 ,2018-11-30 14:27 ,20.7 ,26.3 ,2018-11-30 13:42 ,15.6 ,2018-11-30 06:51 ,... ,83 ,49 ,2018-11-30 13:45 ,0.8 ,13 ,5.0 ,210 ,2018-11-30 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
