,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,938.7 ,... ,940.2 ,2018-01-11 23:55 ,936.3 ,2018-01-11 14:02 ,11.9 ,14.4 ,2018-01-11 12:53 ,10.1 ,2018-01-11 23:41 ,... ,85 ,70 ,2018-01-11 13:41 ,1.3 ,227 ,6.9 ,240 ,2018-01-11 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,939.5 ,... ,940.9 ,2018-01-12 08:41 ,937.0 ,2018-01-12 14:01 ,11.7 ,17.1 ,2018-01-12 13:34 ,7.4 ,2018-01-12 07:15 ,... ,73 ,40 ,2018-01-12 10:03 ,1.5 ,61 ,8.2 ,228 ,2018-01-12 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,939.6 ,... ,941.7 ,2018-01-13 08:52 ,936.6 ,2018-01-13 14:51 ,11.0 ,17.9 ,2018-01-13 13:53 ,4.7 ,2018-01-13 07:14 ,... ,68 ,33 ,2018-01-13 11:21 ,1.4 ,227 ,7.3 ,219 ,2018-01-13 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,937.4 ,... ,940.4 ,2018-01-14 00:03 ,934.2 ,2018-01-14 14:17 ,12.2 ,21.6 ,2018-01-14 13:43 ,6.3 ,2018-01-14 02:21 ,... ,61 ,20 ,2018-01-14 12:23 ,1.0 ,52 ,6.8 ,215 ,2018-01-14 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,934.6 ,... ,937.3 ,2018-01-15 00:08 ,931.8 ,2018-01-15 14:34 ,13.9 ,23.6 ,2018-01-15 12:21 ,6.9 ,2018-01-15 04:01 ,... ,64 ,18 ,2018-01-15 12:02 ,0.9 ,62 ,7.2 ,233 ,2018-01-15 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,931.8 ,... ,934.1 ,2018-01-16 00:03 ,929.3 ,2018-01-16 15:31 ,17.6 ,27.0 ,2018-01-16 12:51 ,10.1 ,2018-01-16 00:21 ,... ,61 ,32 ,2018-01-16 11:34 ,1.1 ,54 ,8.4 ,234 ,2018-01-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,931.8 ,... ,933.3 ,2018-01-17 22:41 ,929.8 ,2018-01-17 16:11 ,19.1 ,27.0 ,2018-01-17 12:54 ,12.9 ,2018-01-17 04:41 ,... ,75 ,46 ,2018-01-17 10:33 ,0.9 ,39 ,6.7 ,233 ,2018-01-17 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,933.7 ,... ,935.3 ,2018-01-18 09:29 ,931.9 ,2018-01-18 13:26 ,19.9 ,27.6 ,2018-01-18 12:13 ,14.9 ,2018-01-18 04:01 ,... ,75 ,42 ,2018-01-18 11:14 ,1.2 ,229 ,7.2 ,226 ,2018-01-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,934.4 ,... ,935.8 ,2018-01-19 09:31 ,932.5 ,2018-01-19 14:54 ,19.6 ,23.8 ,2018-01-19 14:31 ,17.8 ,2018-01-19 23:46 ,... ,94 ,72 ,2018-01-19 14:31 ,0.8 ,45 ,4.8 ,205 ,2018-01-19 16:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,933.2 ,... ,934.9 ,2018-01-20 08:46 ,931.2 ,2018-01-20 14:11 ,19.7 ,25.7 ,2018-01-20 12:31 ,16.0 ,2018-01-20 23:55 ,... ,83 ,55 ,2018-01-20 12:31 ,1.1 ,41 ,6.8 ,213 ,2018-01-20 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,932.1 ,... ,934.1 ,2018-01-21 08:21 ,929.9 ,2018-01-21 15:16 ,18.6 ,24.5 ,2018-01-21 14:41 ,13.8 ,2018-01-21 03:05 ,... ,81 ,52 ,2018-01-21 12:22 ,0.7 ,28 ,6.8 ,238 ,2018-01-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,930.6 ,... ,931.9 ,2018-01-22 00:11 ,928.3 ,2018-01-22 15:01 ,19.3 ,23.5 ,2018-01-22 11:51 ,16.3 ,2018-01-22 07:21 ,... ,86 ,57 ,2018-01-22 12:31 ,0.9 ,138 ,4.2 ,243 ,2018-01-22 22:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.6 ,... ,933.0 ,2018-01-23 08:21 ,929.0 ,2018-01-23 13:33 ,18.9 ,25.1 ,2018-01-23 13:42 ,14.3 ,2018-01-23 23:52 ,... ,81 ,47 ,2018-01-23 12:51 ,1.7 ,223 ,8.4 ,226 ,2018-01-23 15:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,932.2 ,... ,934.1 ,2018-01-24 07:51 ,929.2 ,2018-01-24 14:51 ,17.6 ,26.2 ,2018-01-24 12:01 ,12.4 ,2018-01-24 05:43 ,... ,62 ,28 ,2018-01-24 11:41 ,1.3 ,50 ,7.7 ,226 ,2018-01-24 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,932.3 ,... ,933.6 ,2018-01-25 09:01 ,929.8 ,2018-01-25 14:22 ,18.1 ,26.2 ,2018-01-25 13:48 ,12.6 ,2018-01-25 06:07 ,... ,72 ,37 ,2018-01-25 11:11 ,1.1 ,58 ,8.3 ,227 ,2018-01-25 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,932.4 ,... ,934.0 ,2018-01-26 08:55 ,930.0 ,2018-01-26 15:11 ,19.1 ,26.6 ,2018-01-26 12:53 ,14.4 ,2018-01-26 06:51 ,... ,73 ,39 ,2018-01-26 14:22 ,1.2 ,168 ,7.6 ,232 ,2018-01-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,932.8 ,... ,935.3 ,2018-01-27 09:31 ,930.8 ,2018-01-27 15:21 ,17.6 ,24.0 ,2018-01-27 14:44 ,15.2 ,2018-01-27 03:03 ,... ,86 ,57 ,2018-01-27 14:44 ,0.9 ,227 ,6.6 ,210 ,2018-01-27 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,930.9 ,... ,932.7 ,2018-01-28 08:52 ,929.4 ,2018-01-28 15:22 ,17.8 ,23.3 ,2018-01-28 15:25 ,15.0 ,2018-01-28 00:51 ,... ,91 ,66 ,2018-01-28 11:02 ,0.4 ,90 ,5.2 ,252 ,2018-01-28 12:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,932.3 ,... ,934.5 ,2018-01-29 22:14 ,929.8 ,2018-01-29 04:21 ,15.9 ,20.2 ,2018-01-29 11:51 ,13.6 ,2018-01-29 21:53 ,... ,98 ,74 ,2018-01-29 11:54 ,1.2 ,69 ,6.9 ,226 ,2018-01-29 12:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,934.4 ,... ,936.1 ,2018-01-30 08:31 ,931.9 ,2018-01-30 15:32 ,14.7 ,19.3 ,2018-01-30 10:47 ,12.8 ,2018-01-30 05:23 ,... ,92 ,67 ,2018-01-30 10:44 ,1.1 ,214 ,7.2 ,227 ,2018-01-30 11:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,934.1 ,... ,935.8 ,2018-01-31 09:01 ,931.5 ,2018-01-31 15:52 ,16.4 ,22.0 ,2018-01-31 15:37 ,11.4 ,2018-01-31 06:11 ,... ,82 ,50 ,2018-01-31 11:55 ,0.6 ,56 ,6.5 ,227 ,2018-01-31 16:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
