,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,923.0 ,... ,927.4 ,2018-07-11 22:22 ,919.5 ,2018-07-11 02:11 ,24.5 ,29.1 ,2018-07-11 14:01 ,21.8 ,2018-07-11 04:31 ,... ,87 ,64 ,2018-07-11 13:51 ,1.2 ,228 ,6.8 ,227 ,2018-07-11 16:20 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,926.8 ,... ,928.5 ,2018-07-12 22:12 ,925.6 ,2018-07-12 16:11 ,23.3 ,27.8 ,2018-07-12 11:52 ,20.1 ,2018-07-12 05:17 ,... ,86 ,60 ,2018-07-12 11:52 ,0.4 ,13 ,5.2 ,220 ,2018-07-12 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,927.0 ,... ,928.5 ,2018-07-13 06:41 ,925.1 ,2018-07-13 14:41 ,24.8 ,30.8 ,2018-07-13 13:31 ,21.0 ,2018-07-13 04:01 ,... ,86 ,56 ,2018-07-13 10:56 ,0.9 ,63 ,7.8 ,217 ,2018-07-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,926.8 ,... ,928.3 ,2018-07-14 22:47 ,924.8 ,2018-07-14 14:13 ,24.4 ,31.4 ,2018-07-14 13:42 ,19.9 ,2018-07-14 04:21 ,... ,80 ,53 ,2018-07-14 13:42 ,1.0 ,192 ,7.6 ,216 ,2018-07-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,926.3 ,... ,927.9 ,2018-07-15 00:01 ,924.8 ,2018-07-15 16:04 ,24.6 ,31.1 ,2018-07-15 14:34 ,19.1 ,2018-07-15 05:15 ,... ,79 ,47 ,2018-07-15 11:31 ,1.0 ,164 ,8.1 ,225 ,2018-07-15 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,924.4 ,... ,926.0 ,2018-07-16 00:01 ,922.8 ,2018-07-16 16:51 ,25.0 ,30.3 ,2018-07-16 10:52 ,18.9 ,2018-07-16 06:01 ,... ,79 ,52 ,2018-07-16 09:14 ,1.0 ,190 ,7.2 ,227 ,2018-07-16 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,923.5 ,... ,925.1 ,2018-07-17 22:16 ,921.2 ,2018-07-17 15:59 ,26.6 ,35.3 ,2018-07-17 14:52 ,21.9 ,2018-07-17 05:11 ,... ,79 ,33 ,2018-07-17 14:41 ,1.1 ,42 ,8.5 ,193 ,2018-07-17 11:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,925.2 ,... ,927.2 ,2018-07-18 20:51 ,922.9 ,2018-07-18 14:21 ,25.9 ,32.5 ,2018-07-18 13:24 ,21.7 ,2018-07-18 05:05 ,... ,81 ,53 ,2018-07-18 12:34 ,1.3 ,221 ,7.8 ,225 ,2018-07-18 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,926.5 ,... ,928.1 ,2018-07-19 21:23 ,924.6 ,2018-07-19 15:11 ,24.5 ,30.9 ,2018-07-19 13:01 ,20.3 ,2018-07-19 05:32 ,... ,83 ,50 ,2018-07-19 09:48 ,1.2 ,56 ,8.9 ,204 ,2018-07-19 13:11 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,924.5 ,... ,926.7 ,2018-07-20 00:01 ,922.4 ,2018-07-20 15:12 ,24.8 ,29.7 ,2018-07-20 12:12 ,20.6 ,2018-07-20 03:21 ,... ,84 ,62 ,2018-07-20 11:51 ,1.4 ,205 ,7.7 ,203 ,2018-07-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,921.9 ,... ,924.3 ,2018-07-21 00:01 ,919.3 ,2018-07-21 15:07 ,24.8 ,30.1 ,2018-07-21 11:53 ,21.8 ,2018-07-21 23:59 ,... ,85 ,59 ,2018-07-21 11:24 ,1.3 ,65 ,8.3 ,216 ,2018-07-21 12:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,922.8 ,... ,925.8 ,2018-07-22 22:12 ,921.1 ,2018-07-22 03:01 ,23.6 ,29.7 ,2018-07-22 09:51 ,21.3 ,2018-07-22 05:41 ,... ,92 ,59 ,2018-07-22 09:53 ,0.7 ,52 ,8.0 ,211 ,2018-07-22 11:09 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,925.5 ,... ,927.9 ,2018-07-23 22:14 ,924.1 ,2018-07-23 04:11 ,24.9 ,29.5 ,2018-07-23 12:53 ,21.4 ,2018-07-23 05:31 ,... ,87 ,61 ,2018-07-23 12:04 ,1.1 ,226 ,6.9 ,227 ,2018-07-23 10:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,927.8 ,... ,929.6 ,2018-07-24 22:05 ,926.1 ,2018-07-24 14:02 ,23.7 ,30.7 ,2018-07-24 11:31 ,20.0 ,2018-07-24 23:54 ,... ,86 ,55 ,2018-07-24 11:12 ,0.8 ,53 ,8.9 ,214 ,2018-07-24 14:42 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,928.1 ,... ,929.5 ,2018-07-25 21:46 ,926.0 ,2018-07-25 15:11 ,23.9 ,31.2 ,2018-07-25 12:22 ,18.6 ,2018-07-25 05:23 ,... ,84 ,51 ,2018-07-25 09:38 ,1.0 ,55 ,9.1 ,218 ,2018-07-25 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,927.7 ,... ,929.0 ,2018-07-26 00:01 ,925.7 ,2018-07-26 15:21 ,24.8 ,31.2 ,2018-07-26 12:44 ,19.2 ,2018-07-26 06:32 ,... ,80 ,49 ,2018-07-26 09:15 ,1.1 ,53 ,8.0 ,216 ,2018-07-26 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,927.8 ,... ,930.0 ,2018-07-27 22:51 ,926.1 ,2018-07-27 14:21 ,24.4 ,30.7 ,2018-07-27 12:52 ,19.8 ,2018-07-27 05:48 ,... ,84 ,51 ,2018-07-27 09:47 ,1.1 ,232 ,8.2 ,223 ,2018-07-27 12:06 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,927.2 ,... ,929.3 ,2018-07-28 00:01 ,924.9 ,2018-07-28 16:11 ,24.7 ,30.4 ,2018-07-28 13:33 ,19.5 ,2018-07-28 05:30 ,... ,82 ,51 ,2018-07-28 09:11 ,1.3 ,227 ,7.6 ,189 ,2018-07-28 16:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,926.5 ,... ,928.5 ,2018-07-29 00:01 ,924.2 ,2018-07-29 16:13 ,25.2 ,31.1 ,2018-07-29 13:21 ,20.8 ,2018-07-29 05:32 ,... ,82 ,55 ,2018-07-29 11:41 ,1.3 ,160 ,7.7 ,215 ,2018-07-29 13:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,926.3 ,... ,927.6 ,2018-07-30 00:01 ,924.7 ,2018-07-30 16:14 ,25.7 ,30.7 ,2018-07-30 12:49 ,20.4 ,2018-07-30 05:55 ,... ,78 ,49 ,2018-07-30 09:21 ,1.4 ,191 ,7.9 ,220 ,2018-07-30 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,926.2 ,... ,927.5 ,2018-07-31 09:16 ,923.8 ,2018-07-31 15:47 ,25.9 ,31.4 ,2018-07-31 14:34 ,20.5 ,2018-07-31 06:01 ,... ,79 ,54 ,2018-07-31 12:03 ,1.2 ,195 ,7.6 ,231 ,2018-07-31 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
