,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.6 ,... ,996.9 ,2018-04-11 08:06 ,992.4 ,2018-04-11 16:09 ,25.8 ,31.2 ,2018-04-11 13:36 ,20.9 ,2018-04-11 02:15 ,... ,69 ,53 ,2018-04-11 13:06 ,1.0 ,276 ,6.6 ,259 ,2018-04-11 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.2 ,... ,995.9 ,2018-04-12 22:51 ,992.2 ,2018-04-12 14:46 ,26.7 ,30.9 ,2018-04-12 13:24 ,23.0 ,2018-04-12 06:20 ,... ,74 ,56 ,2018-04-12 11:06 ,1.5 ,12 ,8.8 ,275 ,2018-04-12 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.1 ,... ,996.6 ,2018-04-13 09:39 ,993.0 ,2018-04-13 15:40 ,26.6 ,30.9 ,2018-04-13 11:29 ,22.6 ,2018-04-13 05:32 ,... ,77 ,59 ,2018-04-13 11:40 ,1.4 ,282 ,6.6 ,282 ,2018-04-13 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.9 ,... ,995.7 ,2018-04-14 08:53 ,991.9 ,2018-04-14 16:08 ,27.1 ,32.2 ,2018-04-14 13:05 ,23.7 ,2018-04-14 05:00 ,... ,75 ,51 ,2018-04-14 13:08 ,1.5 ,6 ,9.7 ,287 ,2018-04-14 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.3 ,... ,997.2 ,2018-04-15 19:46 ,992.5 ,2018-04-15 02:26 ,23.6 ,29.1 ,2018-04-15 12:03 ,17.7 ,2018-04-15 23:54 ,... ,81 ,61 ,2018-04-15 12:04 ,1.3 ,336 ,7.0 ,7 ,2018-04-15 12:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.5 ,... ,998.7 ,2018-04-16 22:43 ,994.8 ,2018-04-16 14:48 ,21.0 ,26.6 ,2018-04-16 12:48 ,17.1 ,2018-04-16 06:02 ,... ,81 ,62 ,2018-04-16 12:44 ,1.1 ,96 ,6.2 ,280 ,2018-04-16 12:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,1000.1 ,2018-04-17 09:19 ,995.9 ,2018-04-17 16:47 ,19.8 ,24.7 ,2018-04-17 14:27 ,17.4 ,2018-04-17 07:35 ,... ,87 ,70 ,2018-04-17 14:34 ,1.2 ,26 ,5.8 ,20 ,2018-04-17 16:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.0 ,... ,998.9 ,2018-04-18 09:04 ,995.5 ,2018-04-18 16:19 ,21.7 ,26.9 ,2018-04-18 14:04 ,17.0 ,2018-04-18 04:36 ,... ,77 ,53 ,2018-04-18 14:04 ,0.9 ,5 ,6.1 ,272 ,2018-04-18 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.5 ,... ,998.0 ,2018-04-19 08:52 ,995.5 ,2018-04-19 15:30 ,23.5 ,27.2 ,2018-04-19 12:31 ,20.1 ,2018-04-19 06:00 ,... ,73 ,55 ,2018-04-19 11:49 ,0.9 ,341 ,4.9 ,11 ,2018-04-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.6 ,... ,997.8 ,2018-04-20 08:44 ,995.0 ,2018-04-20 15:30 ,24.0 ,27.5 ,2018-04-20 13:03 ,20.1 ,2018-04-20 05:32 ,... ,67 ,45 ,2018-04-20 07:52 ,1.1 ,125 ,7.6 ,14 ,2018-04-20 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.7 ,... ,997.1 ,2018-04-21 08:01 ,994.1 ,2018-04-21 15:37 ,24.7 ,29.2 ,2018-04-21 13:33 ,20.5 ,2018-04-21 05:50 ,... ,73 ,54 ,2018-04-21 12:27 ,1.0 ,4 ,5.1 ,344 ,2018-04-21 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.0 ,... ,995.9 ,2018-04-22 08:08 ,992.1 ,2018-04-22 14:48 ,26.5 ,31.9 ,2018-04-22 12:00 ,22.2 ,2018-04-22 04:37 ,... ,70 ,49 ,2018-04-22 12:01 ,0.9 ,288 ,5.3 ,304 ,2018-04-22 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.7 ,... ,993.3 ,2018-04-23 00:01 ,989.3 ,2018-04-23 16:16 ,26.8 ,32.0 ,2018-04-23 11:06 ,22.8 ,2018-04-23 05:17 ,... ,69 ,44 ,2018-04-23 14:41 ,1.2 ,283 ,12.9 ,154 ,2018-04-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,993.3 ,2018-04-24 22:45 ,990.3 ,2018-04-24 14:00 ,25.5 ,29.8 ,2018-04-24 12:31 ,22.6 ,2018-04-24 03:06 ,... ,77 ,59 ,2018-04-24 11:49 ,1.1 ,282 ,7.9 ,269 ,2018-04-24 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.5 ,... ,995.1 ,2018-04-25 22:37 ,992.0 ,2018-04-25 02:47 ,23.8 ,27.1 ,2018-04-25 12:12 ,21.3 ,2018-04-25 06:19 ,... ,84 ,67 ,2018-04-25 12:12 ,1.0 ,12 ,4.8 ,242 ,2018-04-25 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.1 ,... ,997.5 ,2018-04-26 22:04 ,992.9 ,2018-04-26 03:41 ,24.3 ,28.8 ,2018-04-26 12:43 ,21.7 ,2018-04-26 05:39 ,... ,78 ,58 ,2018-04-26 14:35 ,0.9 ,19 ,6.6 ,260 ,2018-04-26 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.0 ,... ,998.7 ,2018-04-27 21:57 ,995.3 ,2018-04-27 02:44 ,24.6 ,29.2 ,2018-04-27 11:31 ,20.8 ,2018-04-27 05:20 ,... ,74 ,53 ,2018-04-27 11:31 ,0.9 ,1 ,6.2 ,28 ,2018-04-27 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.8 ,... ,998.5 ,2018-04-28 08:57 ,994.5 ,2018-04-28 16:21 ,25.3 ,29.7 ,2018-04-28 14:26 ,22.0 ,2018-04-28 03:28 ,... ,74 ,54 ,2018-04-28 14:26 ,0.8 ,8 ,5.6 ,318 ,2018-04-28 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.7 ,... ,997.2 ,2018-04-29 09:02 ,993.4 ,2018-04-29 17:03 ,25.6 ,28.6 ,2018-04-29 15:05 ,23.0 ,2018-04-29 05:40 ,... ,75 ,57 ,2018-04-29 15:52 ,0.7 ,154 ,4.1 ,251 ,2018-04-29 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.8 ,... ,997.5 ,2018-04-30 09:59 ,994.5 ,2018-04-30 16:25 ,26.2 ,30.2 ,2018-04-30 11:58 ,22.9 ,2018-04-30 05:54 ,... ,76 ,57 ,2018-04-30 11:58 ,1.0 ,119 ,5.5 ,349 ,2018-04-30 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
