,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,999.1 ,... ,1000.7 ,2018-03-17 10:11 ,997.2 ,2018-03-17 15:06 ,20.6 ,25.4 ,2018-03-17 13:17 ,17.4 ,2018-03-17 07:07 ,... ,85 ,61 ,2018-03-17 14:13 ,1.1 ,8 ,6.4 ,3 ,2018-03-17 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.6 ,2018-03-18 08:55 ,995.6 ,2018-03-18 14:52 ,21.2 ,27.4 ,2018-03-18 13:31 ,17.4 ,2018-03-18 05:44 ,... ,84 ,54 ,2018-03-18 14:45 ,1.0 ,1 ,8.1 ,349 ,2018-03-18 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.4 ,... ,997.3 ,2018-03-20 00:00 ,991.2 ,2018-03-19 14:45 ,23.7 ,29.3 ,2018-03-19 14:03 ,18.9 ,2018-03-19 02:22 ,... ,77 ,50 ,2018-03-19 11:54 ,1.1 ,39 ,7.7 ,276 ,2018-03-19 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.6 ,... ,996.4 ,2018-03-20 23:59 ,991.6 ,2018-03-20 03:40 ,21.5 ,25.5 ,2018-03-20 11:04 ,17.1 ,2018-03-21 00:00 ,... ,86 ,72 ,2018-03-20 11:05 ,1.6 ,17 ,7.7 ,105 ,2018-03-20 08:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.7 ,... ,998.5 ,2018-03-21 22:38 ,994.9 ,2018-03-21 16:18 ,16.6 ,20.3 ,2018-03-21 15:37 ,12.5 ,2018-03-21 23:50 ,... ,73 ,59 ,2018-03-21 15:38 ,2.6 ,2 ,10.4 ,18 ,2018-03-21 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.4 ,... ,999.0 ,2018-03-22 23:31 ,995.6 ,2018-03-22 14:59 ,16.4 ,22.4 ,2018-03-22 13:07 ,10.9 ,2018-03-22 04:49 ,... ,69 ,43 ,2018-03-22 14:48 ,1.2 ,308 ,6.1 ,343 ,2018-03-22 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,1001.6 ,2018-03-23 23:37 ,998.1 ,2018-03-23 14:55 ,19.6 ,25.5 ,2018-03-23 15:04 ,14.1 ,2018-03-23 06:40 ,... ,50 ,18 ,2018-03-23 16:55 ,1.1 ,329 ,10.3 ,20 ,2018-03-23 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.2 ,... ,1003.5 ,2018-03-24 09:38 ,998.6 ,2018-03-24 16:23 ,20.4 ,25.8 ,2018-03-24 14:40 ,15.6 ,2018-03-24 06:06 ,... ,49 ,27 ,2018-03-24 13:39 ,1.1 ,294 ,7.5 ,3 ,2018-03-24 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1003.2 ,2018-03-25 09:07 ,999.4 ,2018-03-25 15:14 ,20.9 ,25.8 ,2018-03-25 13:26 ,16.7 ,2018-03-25 01:50 ,... ,57 ,30 ,2018-03-25 12:50 ,1.1 ,281 ,7.2 ,262 ,2018-03-25 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1001.7 ,2018-03-26 09:47 ,996.6 ,2018-03-26 15:28 ,21.1 ,26.4 ,2018-03-26 13:29 ,16.9 ,2018-03-26 05:44 ,... ,67 ,43 ,2018-03-26 14:59 ,1.3 ,349 ,9.1 ,352 ,2018-03-26 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.3 ,... ,999.2 ,2018-03-27 08:49 ,995.0 ,2018-03-27 14:59 ,21.3 ,26.3 ,2018-03-27 13:35 ,17.5 ,2018-03-27 06:30 ,... ,74 ,52 ,2018-03-27 14:01 ,1.3 ,2 ,8.3 ,3 ,2018-03-27 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.9 ,... ,997.4 ,2018-03-28 08:22 ,993.8 ,2018-03-28 15:24 ,22.0 ,27.2 ,2018-03-28 13:14 ,16.5 ,2018-03-28 06:12 ,... ,72 ,45 ,2018-03-28 13:17 ,1.3 ,333 ,7.3 ,9 ,2018-03-28 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.8 ,... ,997.3 ,2018-03-29 09:53 ,994.2 ,2018-03-29 15:41 ,22.3 ,27.2 ,2018-03-29 13:40 ,18.4 ,2018-03-29 05:50 ,... ,74 ,49 ,2018-03-29 13:08 ,1.0 ,345 ,6.1 ,2 ,2018-03-29 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.9 ,... ,997.8 ,2018-03-30 09:19 ,994.2 ,2018-03-30 15:39 ,22.9 ,28.0 ,2018-03-30 12:09 ,18.5 ,2018-03-30 04:02 ,... ,69 ,42 ,2018-03-30 10:36 ,1.1 ,283 ,7.0 ,269 ,2018-03-30 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.2 ,... ,997.1 ,2018-03-31 09:17 ,993.0 ,2018-03-31 15:31 ,22.8 ,28.1 ,2018-03-31 14:08 ,19.6 ,2018-03-31 05:22 ,... ,72 ,47 ,2018-03-31 14:08 ,1.0 ,187 ,7.8 ,195 ,2018-03-31 16:30 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
