,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.8 ,... ,1007.6 ,2018-09-11 21:42 ,1004.0 ,2018-09-11 02:33 ,28.0 ,31.6 ,2018-09-11 14:51 ,25.0 ,2018-09-11 05:41 ,... ,87 ,65 ,2018-09-11 11:11 ,0.9 ,229 ,4.2 ,338 ,2018-09-11 17:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.7 ,... ,1008.1 ,2018-09-12 21:23 ,1004.9 ,2018-09-12 15:57 ,28.5 ,34.0 ,2018-09-12 12:25 ,25.0 ,2018-09-12 02:12 ,... ,88 ,56 ,2018-09-12 10:57 ,0.9 ,358 ,5.8 ,13 ,2018-09-12 14:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1008.1 ,2018-09-13 09:42 ,1005.1 ,2018-09-13 15:51 ,28.9 ,34.0 ,2018-09-13 12:52 ,26.1 ,2018-09-13 05:18 ,... ,86 ,57 ,2018-09-13 12:51 ,0.8 ,5 ,5.5 ,328 ,2018-09-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1006.7 ,2018-09-14 08:09 ,1001.4 ,2018-09-14 23:47 ,29.2 ,35.0 ,2018-09-14 13:31 ,26.0 ,2018-09-14 23:31 ,... ,82 ,51 ,2018-09-14 12:43 ,1.0 ,144 ,6.0 ,305 ,2018-09-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.5 ,... ,1001.6 ,2018-09-15 00:11 ,995.6 ,2018-09-15 15:13 ,26.7 ,28.6 ,2018-09-15 14:53 ,25.0 ,2018-09-15 23:43 ,... ,94 ,75 ,2018-09-15 13:03 ,0.6 ,24 ,4.3 ,35 ,2018-09-15 09:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.0 ,... ,1009.2 ,2018-09-16 22:53 ,998.3 ,2018-09-16 01:21 ,28.1 ,32.5 ,2018-09-16 12:52 ,24.6 ,2018-09-16 06:02 ,... ,88 ,64 ,2018-09-16 13:41 ,1.0 ,40 ,7.2 ,111 ,2018-09-16 05:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1013.4 ,2018-09-17 22:12 ,1008.5 ,2018-09-17 15:21 ,28.8 ,33.7 ,2018-09-17 12:08 ,25.3 ,2018-09-17 06:03 ,... ,84 ,57 ,2018-09-17 13:03 ,1.0 ,104 ,6.4 ,310 ,2018-09-17 12:27 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.2 ,2018-09-18 00:01 ,1008.6 ,2018-09-18 15:24 ,29.0 ,33.5 ,2018-09-18 12:57 ,26.1 ,2018-09-18 02:21 ,... ,84 ,60 ,2018-09-18 12:13 ,1.1 ,14 ,8.1 ,341 ,2018-09-18 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1011.3 ,2018-09-19 00:01 ,1007.7 ,2018-09-19 15:54 ,28.8 ,33.8 ,2018-09-19 12:31 ,25.1 ,2018-09-19 06:06 ,... ,80 ,54 ,2018-09-19 12:31 ,1.1 ,139 ,6.6 ,212 ,2018-09-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.5 ,... ,1009.9 ,2018-09-20 21:01 ,1006.5 ,2018-09-20 15:56 ,28.7 ,34.0 ,2018-09-20 12:45 ,25.0 ,2018-09-20 23:51 ,... ,77 ,51 ,2018-09-20 12:45 ,1.0 ,148 ,5.3 ,333 ,2018-09-20 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.9 ,2018-09-21 22:02 ,1007.5 ,2018-09-21 15:34 ,28.7 ,34.2 ,2018-09-21 13:55 ,24.2 ,2018-09-21 04:07 ,... ,77 ,49 ,2018-09-21 13:55 ,0.9 ,29 ,5.8 ,283 ,2018-09-21 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1012.8 ,2018-09-22 22:06 ,1009.3 ,2018-09-22 14:54 ,29.6 ,34.2 ,2018-09-22 12:14 ,25.5 ,2018-09-22 05:49 ,... ,72 ,48 ,2018-09-22 12:21 ,1.2 ,50 ,7.4 ,329 ,2018-09-22 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1012.4 ,2018-09-23 00:01 ,1007.5 ,2018-09-23 15:33 ,29.2 ,34.7 ,2018-09-23 11:42 ,26.0 ,2018-09-23 05:22 ,... ,77 ,50 ,2018-09-23 15:11 ,1.1 ,18 ,6.6 ,302 ,2018-09-23 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1009.5 ,2018-09-24 00:01 ,1003.5 ,2018-09-24 15:11 ,28.7 ,34.0 ,2018-09-24 12:11 ,25.2 ,2018-09-24 03:52 ,... ,78 ,52 ,2018-09-24 12:11 ,1.2 ,358 ,7.9 ,296 ,2018-09-24 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.2 ,2018-09-25 00:02 ,1001.7 ,2018-09-25 15:43 ,28.4 ,34.6 ,2018-09-25 12:46 ,24.5 ,2018-09-25 05:54 ,... ,77 ,49 ,2018-09-25 12:46 ,1.2 ,220 ,5.6 ,224 ,2018-09-25 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.6 ,... ,1005.1 ,2018-09-26 08:41 ,1001.3 ,2018-09-26 15:01 ,27.4 ,33.0 ,2018-09-26 13:31 ,24.5 ,2018-09-26 05:53 ,... ,76 ,53 ,2018-09-26 13:31 ,1.7 ,17 ,8.1 ,42 ,2018-09-26 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1005.4 ,2018-09-27 08:04 ,1001.6 ,2018-09-27 15:11 ,27.6 ,33.5 ,2018-09-27 14:02 ,24.5 ,2018-09-27 04:26 ,... ,73 ,51 ,2018-09-27 14:02 ,1.8 ,3 ,8.2 ,298 ,2018-09-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1004.8 ,2018-09-28 00:01 ,1000.8 ,2018-09-28 15:26 ,27.2 ,32.2 ,2018-09-28 13:46 ,24.1 ,2018-09-28 05:41 ,... ,76 ,55 ,2018-09-28 13:52 ,2.0 ,8 ,8.8 ,352 ,2018-09-28 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1005.2 ,2018-09-29 21:36 ,1000.3 ,2018-09-29 13:54 ,26.6 ,31.0 ,2018-09-29 13:51 ,22.8 ,2018-09-29 22:31 ,... ,62 ,48 ,2018-09-29 14:07 ,2.6 ,19 ,13.1 ,33 ,2018-09-29 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1009.2 ,2018-09-30 22:05 ,1004.2 ,2018-09-30 02:52 ,26.5 ,33.2 ,2018-09-30 12:31 ,21.2 ,2018-09-30 03:33 ,... ,61 ,43 ,2018-09-30 12:05 ,1.2 ,26 ,7.0 ,188 ,2018-09-30 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
