,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,998.0 ,... ,1000.2 ,2018-08-14 21:15 ,996.8 ,2018-08-14 13:16 ,26.8 ,33.0 ,2018-08-14 11:17 ,24.5 ,2018-08-14 21:24 ,... ,90 ,63 ,2018-08-14 11:21 ,2.2 ,143 ,8.7 ,189 ,2018-08-14 12:55 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1001.3 ,2018-08-15 09:13 ,998.5 ,2018-08-15 03:31 ,26.3 ,29.3 ,2018-08-15 14:51 ,24.5 ,2018-08-15 00:17 ,... ,97 ,82 ,2018-08-15 14:56 ,1.7 ,143 ,6.1 ,149 ,2018-08-15 07:36 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1001.6 ,2018-08-16 07:51 ,997.7 ,2018-08-16 15:01 ,27.4 ,32.8 ,2018-08-16 14:04 ,24.0 ,2018-08-16 08:32 ,... ,90 ,61 ,2018-08-16 14:04 ,1.0 ,9 ,5.3 ,159 ,2018-08-16 07:15 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,1000.3 ,2018-08-17 21:51 ,997.1 ,2018-08-17 15:45 ,27.9 ,31.6 ,2018-08-17 15:01 ,25.1 ,2018-08-17 05:31 ,... ,88 ,67 ,2018-08-17 14:55 ,1.3 ,173 ,5.8 ,182 ,2018-08-17 14:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.5 ,... ,1002.2 ,2018-08-18 21:13 ,999.4 ,2018-08-18 04:26 ,27.0 ,32.0 ,2018-08-18 10:13 ,25.0 ,2018-08-18 23:52 ,... ,93 ,66 ,2018-08-18 10:13 ,1.4 ,138 ,7.1 ,212 ,2018-08-18 10:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.2 ,2018-08-19 20:35 ,1000.8 ,2018-08-19 03:02 ,26.4 ,30.5 ,2018-08-19 10:33 ,24.8 ,2018-08-19 02:51 ,... ,95 ,74 ,2018-08-19 10:41 ,1.3 ,135 ,7.8 ,188 ,2018-08-19 13:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1002.2 ,2018-08-20 07:16 ,999.7 ,2018-08-20 15:25 ,26.6 ,32.5 ,2018-08-20 11:53 ,23.8 ,2018-08-20 04:35 ,... ,93 ,67 ,2018-08-20 11:53 ,0.9 ,151 ,8.7 ,148 ,2018-08-20 14:42 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,1000.3 ,2018-08-21 00:02 ,996.7 ,2018-08-21 16:43 ,27.3 ,32.6 ,2018-08-21 12:55 ,24.8 ,2018-08-21 05:11 ,... ,92 ,66 ,2018-08-21 11:54 ,1.3 ,178 ,7.1 ,184 ,2018-08-21 13:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,998.3 ,2018-08-22 00:01 ,994.4 ,2018-08-22 16:14 ,26.3 ,31.0 ,2018-08-22 10:41 ,25.0 ,2018-08-22 04:32 ,... ,96 ,73 ,2018-08-22 10:41 ,1.3 ,142 ,9.2 ,141 ,2018-08-22 10:53 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,998.8 ,2018-08-23 22:32 ,992.6 ,2018-08-23 05:01 ,24.3 ,27.8 ,2018-08-23 09:15 ,22.0 ,2018-08-23 20:58 ,... ,99 ,99 ,2018-08-23 00:01 ,2.5 ,33 ,16.6 ,239 ,2018-08-23 13:06 ,354.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.1 ,... ,999.4 ,2018-08-24 10:51 ,996.6 ,2018-08-24 02:41 ,24.0 ,25.1 ,2018-08-24 13:01 ,22.1 ,2018-08-24 00:01 ,... ,99 ,99 ,2018-08-24 00:01 ,1.3 ,114 ,11.4 ,251 ,2018-08-24 01:53 ,208.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.9 ,... ,997.9 ,2018-08-25 00:01 ,995.0 ,2018-08-25 14:41 ,26.0 ,30.6 ,2018-08-25 14:31 ,23.8 ,2018-08-25 04:17 ,... ,96 ,75 ,2018-08-25 14:41 ,1.9 ,143 ,6.3 ,151 ,2018-08-25 11:02 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.5 ,... ,1000.8 ,2018-08-26 22:21 ,996.6 ,2018-08-26 02:31 ,26.0 ,29.3 ,2018-08-26 12:51 ,24.3 ,2018-08-26 07:31 ,... ,95 ,82 ,2018-08-26 12:53 ,2.3 ,142 ,6.8 ,133 ,2018-08-26 13:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1005.4 ,2018-08-27 22:47 ,999.3 ,2018-08-27 02:54 ,24.6 ,27.5 ,2018-08-27 13:34 ,23.0 ,2018-08-27 05:54 ,... ,99 ,88 ,2018-08-27 13:42 ,3.0 ,148 ,12.2 ,152 ,2018-08-27 06:33 ,173.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1006.7 ,2018-08-28 10:36 ,1004.0 ,2018-08-28 02:29 ,23.6 ,24.8 ,2018-08-28 18:31 ,23.0 ,2018-08-28 07:05 ,... ,99 ,97 ,2018-08-28 22:21 ,3.2 ,145 ,9.8 ,143 ,2018-08-28 18:46 ,138.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.9 ,... ,1008.3 ,2018-08-29 22:51 ,1004.4 ,2018-08-29 04:22 ,23.8 ,25.2 ,2018-08-29 13:01 ,23.0 ,2018-08-29 05:35 ,... ,99 ,96 ,2018-08-29 13:31 ,2.7 ,143 ,10.8 ,156 ,2018-08-29 14:38 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.4 ,2018-08-30 23:41 ,1006.1 ,2018-08-30 04:16 ,24.3 ,25.5 ,2018-08-30 13:02 ,23.1 ,2018-08-30 00:40 ,... ,98 ,95 ,2018-08-30 17:01 ,1.6 ,145 ,5.7 ,154 ,2018-08-30 02:05 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.0 ,2018-08-31 09:21 ,1008.7 ,2018-08-31 14:33 ,26.4 ,30.5 ,2018-08-31 11:41 ,20.0 ,2018-08-31 12:29 ,... ,89 ,63 ,2018-08-31 10:31 ,0.6 ,34 ,5.1 ,177 ,2018-08-31 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
