,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.7 ,... ,1011.7 ,2018-04-11 08:24 ,1007.2 ,2018-04-11 16:45 ,26.5 ,33.3 ,2018-04-11 13:12 ,19.7 ,2018-04-11 05:54 ,... ,75 ,50 ,2018-04-11 13:12 ,1.1 ,27 ,6.3 ,233 ,2018-04-11 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.9 ,2018-04-12 22:02 ,1007.0 ,2018-04-12 15:33 ,27.8 ,33.2 ,2018-04-12 12:11 ,24.3 ,2018-04-12 23:54 ,... ,80 ,51 ,2018-04-12 12:43 ,1.2 ,148 ,7.1 ,204 ,2018-04-12 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.4 ,2018-04-13 09:02 ,1007.6 ,2018-04-13 15:53 ,27.6 ,33.5 ,2018-04-13 14:13 ,23.5 ,2018-04-13 03:42 ,... ,83 ,54 ,2018-04-13 14:13 ,1.4 ,196 ,7.4 ,182 ,2018-04-13 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1010.7 ,2018-04-14 08:51 ,1006.8 ,2018-04-14 16:27 ,27.7 ,33.3 ,2018-04-14 12:14 ,24.0 ,2018-04-14 04:51 ,... ,83 ,56 ,2018-04-14 12:11 ,1.5 ,225 ,7.8 ,216 ,2018-04-14 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.0 ,... ,1011.6 ,2018-04-15 23:07 ,1007.1 ,2018-04-15 02:13 ,25.5 ,31.2 ,2018-04-15 12:51 ,19.7 ,2018-04-15 21:11 ,... ,80 ,52 ,2018-04-15 14:13 ,1.7 ,14 ,7.8 ,292 ,2018-04-15 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1013.6 ,2018-04-16 22:32 ,1009.7 ,2018-04-16 14:35 ,23.4 ,30.5 ,2018-04-16 12:17 ,18.8 ,2018-04-16 06:06 ,... ,71 ,48 ,2018-04-16 12:50 ,1.5 ,6 ,6.3 ,256 ,2018-04-16 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.1 ,2018-04-17 09:11 ,1010.5 ,2018-04-17 16:13 ,22.1 ,28.0 ,2018-04-17 15:02 ,19.0 ,2018-04-17 23:51 ,... ,78 ,56 ,2018-04-17 15:02 ,1.9 ,1 ,8.6 ,37 ,2018-04-17 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.2 ,2018-04-18 08:44 ,1010.3 ,2018-04-18 16:11 ,23.2 ,30.0 ,2018-04-18 13:11 ,17.5 ,2018-04-18 04:49 ,... ,72 ,44 ,2018-04-18 12:51 ,1.1 ,30 ,6.7 ,309 ,2018-04-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.0 ,2018-04-19 08:01 ,1010.1 ,2018-04-19 15:01 ,24.9 ,30.8 ,2018-04-19 14:31 ,20.3 ,2018-04-19 04:11 ,... ,72 ,45 ,2018-04-19 14:31 ,1.0 ,329 ,6.6 ,298 ,2018-04-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.5 ,... ,1012.8 ,2018-04-20 08:12 ,1009.8 ,2018-04-20 16:55 ,25.0 ,30.1 ,2018-04-20 11:18 ,20.3 ,2018-04-20 05:23 ,... ,71 ,47 ,2018-04-20 11:15 ,1.1 ,45 ,5.5 ,294 ,2018-04-20 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.2 ,2018-04-21 07:52 ,1008.8 ,2018-04-21 16:31 ,26.3 ,32.6 ,2018-04-21 12:43 ,22.0 ,2018-04-21 00:09 ,... ,72 ,48 ,2018-04-21 12:43 ,1.0 ,26 ,7.0 ,298 ,2018-04-21 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.8 ,2018-04-22 00:21 ,1006.9 ,2018-04-22 15:22 ,27.5 ,34.0 ,2018-04-22 12:21 ,21.5 ,2018-04-22 05:51 ,... ,72 ,46 ,2018-04-22 11:22 ,1.0 ,222 ,6.1 ,222 ,2018-04-22 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1007.9 ,2018-04-23 00:02 ,1004.1 ,2018-04-23 14:54 ,27.7 ,34.5 ,2018-04-23 11:45 ,22.6 ,2018-04-23 04:53 ,... ,79 ,52 ,2018-04-23 11:45 ,2.1 ,173 ,10.7 ,178 ,2018-04-23 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.8 ,... ,1008.2 ,2018-04-24 22:14 ,1005.1 ,2018-04-24 15:02 ,26.9 ,31.2 ,2018-04-24 12:15 ,25.0 ,2018-04-24 04:36 ,... ,84 ,59 ,2018-04-24 12:18 ,1.2 ,177 ,4.9 ,231 ,2018-04-24 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.5 ,... ,1010.1 ,2018-04-25 21:51 ,1006.8 ,2018-04-25 02:45 ,25.2 ,29.5 ,2018-04-25 14:31 ,23.2 ,2018-04-25 22:53 ,... ,84 ,62 ,2018-04-25 14:33 ,1.0 ,26 ,4.5 ,305 ,2018-04-25 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1012.4 ,2018-04-26 22:07 ,1008.0 ,2018-04-26 03:26 ,25.8 ,31.1 ,2018-04-26 13:21 ,22.5 ,2018-04-26 23:22 ,... ,73 ,52 ,2018-04-26 14:01 ,1.1 ,33 ,7.0 ,202 ,2018-04-26 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.6 ,2018-04-27 21:53 ,1010.3 ,2018-04-27 15:21 ,26.1 ,32.0 ,2018-04-27 13:21 ,21.0 ,2018-04-27 04:42 ,... ,72 ,45 ,2018-04-27 13:21 ,1.1 ,11 ,7.3 ,309 ,2018-04-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.4 ,2018-04-28 08:31 ,1009.4 ,2018-04-28 16:11 ,26.7 ,32.0 ,2018-04-28 14:42 ,22.8 ,2018-04-28 01:55 ,... ,74 ,48 ,2018-04-28 14:42 ,0.8 ,277 ,6.4 ,299 ,2018-04-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.3 ,2018-04-29 07:14 ,1008.2 ,2018-04-29 16:52 ,27.0 ,32.5 ,2018-04-29 13:02 ,22.5 ,2018-04-29 02:51 ,... ,74 ,46 ,2018-04-29 13:31 ,1.0 ,78 ,6.0 ,304 ,2018-04-29 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.2 ,2018-04-30 09:13 ,1009.2 ,2018-04-30 16:09 ,27.3 ,33.1 ,2018-04-30 11:04 ,22.0 ,2018-04-30 05:11 ,... ,75 ,49 ,2018-04-30 11:32 ,1.0 ,221 ,5.9 ,265 ,2018-04-30 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
