,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1013.8 ,... ,1015.6 ,2018-01-19 09:32 ,1011.7 ,2018-01-19 15:11 ,20.8 ,25.0 ,2018-01-19 13:43 ,19.2 ,2018-01-19 03:34 ,... ,91 ,71 ,2018-01-19 13:43 ,1.5 ,22 ,5.7 ,41 ,2018-01-19 07:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1014.8 ,2018-01-20 08:51 ,1010.5 ,2018-01-20 15:12 ,21.1 ,26.5 ,2018-01-20 13:53 ,18.0 ,2018-01-20 23:34 ,... ,87 ,62 ,2018-01-20 14:32 ,1.2 ,13 ,4.7 ,295 ,2018-01-20 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1013.8 ,2018-01-21 08:21 ,1009.2 ,2018-01-21 15:10 ,20.5 ,26.1 ,2018-01-21 14:23 ,18.0 ,2018-01-21 00:11 ,... ,89 ,62 ,2018-01-21 14:23 ,1.3 ,13 ,4.6 ,323 ,2018-01-21 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.9 ,... ,1011.9 ,2018-01-22 22:44 ,1006.7 ,2018-01-22 14:21 ,20.7 ,27.0 ,2018-01-22 13:51 ,17.5 ,2018-01-22 23:57 ,... ,84 ,56 ,2018-01-22 13:32 ,1.7 ,3 ,7.2 ,35 ,2018-01-22 10:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.0 ,2018-01-23 08:41 ,1009.1 ,2018-01-23 14:04 ,19.3 ,26.2 ,2018-01-23 13:29 ,15.5 ,2018-01-23 06:33 ,... ,78 ,51 ,2018-01-23 13:29 ,1.3 ,9 ,6.3 ,3 ,2018-01-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.8 ,... ,1014.0 ,2018-01-24 09:33 ,1008.9 ,2018-01-24 15:15 ,19.2 ,26.2 ,2018-01-24 14:08 ,15.0 ,2018-01-24 06:21 ,... ,81 ,49 ,2018-01-24 14:08 ,1.3 ,3 ,6.7 ,297 ,2018-01-24 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.1 ,... ,1014.3 ,2018-01-25 09:21 ,1009.8 ,2018-01-25 14:43 ,19.2 ,26.0 ,2018-01-25 14:13 ,15.3 ,2018-01-25 06:21 ,... ,79 ,48 ,2018-01-25 14:52 ,1.7 ,14 ,6.8 ,33 ,2018-01-25 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.6 ,2018-01-26 09:04 ,1010.7 ,2018-01-26 14:01 ,18.3 ,24.0 ,2018-01-26 13:42 ,15.0 ,2018-01-26 23:37 ,... ,80 ,57 ,2018-01-26 13:42 ,2.3 ,7 ,10.6 ,38 ,2018-01-26 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.8 ,2018-01-27 09:51 ,1011.5 ,2018-01-27 15:42 ,18.1 ,24.0 ,2018-01-27 13:54 ,14.6 ,2018-01-27 02:13 ,... ,77 ,55 ,2018-01-27 13:03 ,1.4 ,19 ,6.0 ,11 ,2018-01-27 04:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.6 ,2018-01-28 08:56 ,1008.3 ,2018-01-28 15:06 ,18.7 ,24.6 ,2018-01-28 14:15 ,15.0 ,2018-01-28 23:52 ,... ,87 ,65 ,2018-01-28 14:15 ,2.0 ,5 ,8.3 ,353 ,2018-01-28 19:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.6 ,... ,1016.5 ,2018-01-29 22:23 ,1010.3 ,2018-01-29 02:53 ,14.6 ,18.5 ,2018-01-29 12:54 ,11.7 ,2018-01-29 23:21 ,... ,85 ,71 ,2018-01-29 12:54 ,2.3 ,14 ,9.0 ,26 ,2018-01-29 04:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.9 ,... ,1018.1 ,2018-01-30 06:43 ,1013.4 ,2018-01-30 15:12 ,15.0 ,19.0 ,2018-01-30 14:09 ,11.5 ,2018-01-30 03:21 ,... ,89 ,73 ,2018-01-30 14:10 ,1.4 ,2 ,6.1 ,48 ,2018-01-30 14:50 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.0 ,... ,1016.7 ,2018-01-31 09:53 ,1012.2 ,2018-01-31 15:02 ,16.4 ,22.7 ,2018-01-31 14:54 ,12.7 ,2018-01-31 23:47 ,... ,88 ,62 ,2018-01-31 14:54 ,1.9 ,3 ,11.5 ,41 ,2018-01-31 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
