,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.1 ,... ,1013.0 ,2018-05-11 08:31 ,1009.1 ,2018-05-11 16:22 ,26.5 ,31.2 ,2018-05-11 14:01 ,23.0 ,2018-05-11 03:01 ,... ,77 ,45 ,2018-05-11 14:44 ,1.2 ,288 ,6.3 ,305 ,2018-05-11 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.4 ,... ,1010.9 ,2018-05-12 08:16 ,1007.2 ,2018-05-12 16:23 ,26.4 ,31.1 ,2018-05-12 13:33 ,23.3 ,2018-05-12 05:13 ,... ,82 ,61 ,2018-05-12 15:04 ,1.0 ,38 ,4.9 ,320 ,2018-05-12 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1009.9 ,2018-05-13 08:52 ,1007.1 ,2018-05-13 16:52 ,26.7 ,31.5 ,2018-05-13 13:32 ,22.8 ,2018-05-13 04:51 ,... ,82 ,57 ,2018-05-13 14:41 ,1.0 ,285 ,5.5 ,303 ,2018-05-13 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1010.1 ,2018-05-14 09:23 ,1006.2 ,2018-05-14 16:14 ,27.8 ,33.2 ,2018-05-14 13:54 ,23.0 ,2018-05-14 05:23 ,... ,80 ,53 ,2018-05-14 11:21 ,1.0 ,41 ,6.0 ,225 ,2018-05-14 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1009.0 ,2018-05-15 09:31 ,1006.3 ,2018-05-15 15:03 ,28.5 ,33.5 ,2018-05-15 11:21 ,23.8 ,2018-05-15 05:21 ,... ,81 ,54 ,2018-05-15 13:09 ,1.3 ,208 ,7.3 ,190 ,2018-05-15 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.2 ,2018-05-16 10:38 ,1005.2 ,2018-05-16 15:51 ,28.7 ,33.6 ,2018-05-16 13:31 ,24.7 ,2018-05-16 05:21 ,... ,85 ,65 ,2018-05-16 13:31 ,1.8 ,193 ,8.4 ,200 ,2018-05-16 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.2 ,... ,1007.8 ,2018-05-17 08:41 ,1004.7 ,2018-05-17 16:57 ,28.9 ,34.2 ,2018-05-17 11:52 ,25.0 ,2018-05-17 23:51 ,... ,82 ,57 ,2018-05-17 11:28 ,1.5 ,124 ,5.4 ,182 ,2018-05-17 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.2 ,2018-05-18 08:42 ,1004.2 ,2018-05-18 15:53 ,28.3 ,33.8 ,2018-05-18 14:12 ,24.1 ,2018-05-18 05:32 ,... ,79 ,51 ,2018-05-18 12:42 ,1.0 ,110 ,6.5 ,226 ,2018-05-18 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1007.3 ,2018-05-19 09:11 ,1004.1 ,2018-05-19 16:12 ,28.3 ,33.7 ,2018-05-19 13:22 ,23.0 ,2018-05-19 04:21 ,... ,79 ,53 ,2018-05-19 13:22 ,1.3 ,144 ,6.2 ,181 ,2018-05-19 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.1 ,2018-05-20 08:41 ,1004.5 ,2018-05-20 03:28 ,29.2 ,33.7 ,2018-05-20 13:18 ,24.8 ,2018-05-20 04:41 ,... ,76 ,53 ,2018-05-20 14:41 ,1.0 ,258 ,6.1 ,265 ,2018-05-20 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1008.8 ,2018-05-21 09:31 ,1005.9 ,2018-05-21 03:11 ,28.7 ,33.3 ,2018-05-21 14:43 ,25.0 ,2018-05-21 04:51 ,... ,76 ,53 ,2018-05-21 15:31 ,1.0 ,145 ,7.0 ,276 ,2018-05-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.8 ,2018-05-22 08:31 ,1005.5 ,2018-05-22 17:11 ,29.4 ,35.1 ,2018-05-22 13:21 ,25.0 ,2018-05-22 00:13 ,... ,71 ,43 ,2018-05-22 14:06 ,1.0 ,23 ,6.6 ,260 ,2018-05-22 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1008.6 ,2018-05-23 08:12 ,1005.6 ,2018-05-23 14:55 ,29.2 ,35.7 ,2018-05-23 12:43 ,24.7 ,2018-05-23 03:21 ,... ,73 ,45 ,2018-05-23 14:47 ,1.0 ,266 ,6.8 ,246 ,2018-05-23 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.1 ,2018-05-24 09:18 ,1005.8 ,2018-05-24 16:03 ,29.5 ,34.6 ,2018-05-24 13:15 ,25.8 ,2018-05-24 05:13 ,... ,71 ,49 ,2018-05-24 15:23 ,1.1 ,11 ,5.5 ,311 ,2018-05-24 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1008.0 ,2018-05-25 07:52 ,1003.6 ,2018-05-25 16:05 ,29.4 ,34.0 ,2018-05-25 12:02 ,26.1 ,2018-05-25 02:11 ,... ,75 ,52 ,2018-05-25 11:42 ,1.2 ,143 ,7.0 ,231 ,2018-05-25 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1008.0 ,2018-05-26 09:13 ,1004.6 ,2018-05-26 16:45 ,29.1 ,34.3 ,2018-05-26 14:52 ,24.6 ,2018-05-26 04:51 ,... ,76 ,42 ,2018-05-26 14:21 ,1.2 ,257 ,5.8 ,224 ,2018-05-26 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.2 ,2018-05-27 08:42 ,1004.4 ,2018-05-27 16:33 ,29.0 ,34.7 ,2018-05-27 13:54 ,24.2 ,2018-05-27 04:41 ,... ,79 ,49 ,2018-05-27 13:54 ,1.1 ,195 ,6.1 ,186 ,2018-05-27 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1008.0 ,2018-05-28 22:32 ,1004.8 ,2018-05-28 16:21 ,29.6 ,35.2 ,2018-05-28 12:43 ,24.5 ,2018-05-28 04:32 ,... ,79 ,50 ,2018-05-28 13:01 ,1.1 ,115 ,5.8 ,229 ,2018-05-28 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1009.4 ,2018-05-29 23:11 ,1005.5 ,2018-05-29 17:18 ,30.1 ,35.1 ,2018-05-29 14:01 ,26.2 ,2018-05-29 03:07 ,... ,80 ,53 ,2018-05-29 13:56 ,1.1 ,149 ,6.7 ,181 ,2018-05-29 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1009.5 ,2018-05-30 22:52 ,1005.6 ,2018-05-30 16:03 ,29.9 ,35.0 ,2018-05-30 13:23 ,26.0 ,2018-05-30 05:13 ,... ,79 ,52 ,2018-05-30 13:23 ,1.4 ,200 ,8.4 ,191 ,2018-05-30 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.4 ,... ,1008.9 ,2018-05-31 00:01 ,1005.7 ,2018-05-31 17:01 ,30.3 ,35.5 ,2018-05-31 12:12 ,25.7 ,2018-05-31 05:11 ,... ,74 ,47 ,2018-05-31 13:52 ,1.4 ,144 ,6.4 ,286 ,2018-05-31 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
