,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.6 ,... ,1004.0 ,2018-07-11 22:11 ,996.1 ,2018-07-11 05:34 ,28.3 ,31.6 ,2018-07-11 13:23 ,25.5 ,2018-07-11 05:25 ,... ,82 ,66 ,2018-07-11 12:49 ,2.9 ,210 ,10.2 ,213 ,2018-07-11 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.0 ,... ,1005.6 ,2018-07-12 21:51 ,1003.0 ,2018-07-12 00:47 ,27.2 ,30.9 ,2018-07-12 11:08 ,24.3 ,2018-07-12 16:30 ,... ,88 ,67 ,2018-07-12 10:36 ,1.3 ,305 ,7.6 ,299 ,2018-07-12 16:04 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1005.5 ,2018-07-13 21:39 ,1003.0 ,2018-07-13 14:28 ,27.9 ,31.1 ,2018-07-13 14:24 ,25.5 ,2018-07-13 02:31 ,... ,87 ,64 ,2018-07-13 13:55 ,1.5 ,13 ,7.8 ,311 ,2018-07-13 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.1 ,... ,1004.9 ,2018-07-14 01:35 ,1002.4 ,2018-07-14 15:15 ,27.9 ,31.5 ,2018-07-14 13:03 ,24.8 ,2018-07-14 04:50 ,... ,85 ,70 ,2018-07-14 10:57 ,1.1 ,105 ,7.0 ,316 ,2018-07-14 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.6 ,... ,1004.7 ,2018-07-15 00:06 ,1002.6 ,2018-07-15 19:54 ,27.8 ,31.3 ,2018-07-15 11:19 ,25.2 ,2018-07-15 01:54 ,... ,88 ,67 ,2018-07-15 11:50 ,1.2 ,98 ,5.9 ,343 ,2018-07-15 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.4 ,... ,1003.2 ,2018-07-17 00:00 ,999.8 ,2018-07-16 16:56 ,28.6 ,32.9 ,2018-07-16 11:24 ,26.0 ,2018-07-16 06:10 ,... ,85 ,57 ,2018-07-16 11:24 ,0.7 ,314 ,6.9 ,304 ,2018-07-16 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1001.6 ,2018-07-17 22:59 ,998.7 ,2018-07-17 16:18 ,29.5 ,32.7 ,2018-07-17 14:25 ,27.7 ,2018-07-17 23:58 ,... ,81 ,60 ,2018-07-17 14:27 ,0.0 ,286 ,4.6 ,301 ,2018-07-17 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.7 ,2018-07-18 23:59 ,1000.7 ,2018-07-18 16:07 ,29.6 ,33.2 ,2018-07-18 12:49 ,27.0 ,2018-07-18 05:02 ,... ,79 ,57 ,2018-07-18 12:59 ,0.4 ,159 ,6.4 ,303 ,2018-07-18 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1005.0 ,2018-07-19 21:02 ,1001.7 ,2018-07-19 15:40 ,28.8 ,32.4 ,2018-07-19 09:57 ,25.5 ,2018-07-19 23:50 ,... ,81 ,63 ,2018-07-19 09:53 ,1.5 ,123 ,7.5 ,157 ,2018-07-19 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1003.6 ,2018-07-21 00:00 ,999.6 ,2018-07-20 16:07 ,27.8 ,31.9 ,2018-07-20 13:53 ,25.3 ,2018-07-20 03:52 ,... ,86 ,63 ,2018-07-20 14:14 ,1.5 ,110 ,6.1 ,293 ,2018-07-20 15:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1001.4 ,2018-07-22 00:00 ,996.4 ,2018-07-21 15:28 ,28.0 ,32.3 ,2018-07-21 15:41 ,24.7 ,2018-07-21 02:32 ,... ,83 ,57 ,2018-07-21 15:58 ,1.4 ,303 ,7.7 ,309 ,2018-07-21 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1002.1 ,2018-07-22 22:07 ,997.8 ,2018-07-22 03:41 ,27.9 ,31.7 ,2018-07-22 12:55 ,25.6 ,2018-07-22 02:54 ,... ,86 ,65 ,2018-07-22 12:20 ,1.3 ,301 ,5.8 ,293 ,2018-07-22 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.2 ,... ,1004.6 ,2018-07-23 22:15 ,1000.1 ,2018-07-23 03:30 ,28.6 ,31.8 ,2018-07-23 12:54 ,25.5 ,2018-07-23 03:42 ,... ,83 ,64 ,2018-07-23 14:19 ,1.9 ,229 ,7.4 ,241 ,2018-07-23 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1006.0 ,2018-07-24 22:07 ,1002.9 ,2018-07-24 14:52 ,28.2 ,32.9 ,2018-07-24 11:58 ,25.4 ,2018-07-24 22:40 ,... ,89 ,66 ,2018-07-24 11:58 ,1.1 ,176 ,7.4 ,252 ,2018-07-24 13:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.1 ,2018-07-25 22:11 ,1003.6 ,2018-07-25 14:47 ,27.9 ,32.5 ,2018-07-25 13:19 ,24.3 ,2018-07-25 05:25 ,... ,86 ,61 ,2018-07-25 13:51 ,1.1 ,42 ,6.5 ,301 ,2018-07-25 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.4 ,2018-07-26 08:27 ,1003.1 ,2018-07-26 17:00 ,28.4 ,31.8 ,2018-07-26 09:55 ,24.9 ,2018-07-26 05:00 ,... ,84 ,64 ,2018-07-26 14:50 ,1.3 ,310 ,6.0 ,300 ,2018-07-26 15:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1007.3 ,2018-07-27 22:43 ,1003.3 ,2018-07-27 14:55 ,28.0 ,31.7 ,2018-07-27 13:04 ,25.8 ,2018-07-27 23:54 ,... ,85 ,67 ,2018-07-27 13:25 ,1.4 ,303 ,7.8 ,280 ,2018-07-27 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.7 ,2018-07-29 00:00 ,1002.6 ,2018-07-28 16:28 ,28.4 ,31.8 ,2018-07-28 13:59 ,25.2 ,2018-07-28 05:52 ,... ,83 ,61 ,2018-07-28 13:59 ,1.5 ,304 ,7.7 ,293 ,2018-07-28 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.7 ,2018-07-30 00:00 ,1001.6 ,2018-07-29 16:17 ,29.0 ,32.7 ,2018-07-29 13:10 ,25.5 ,2018-07-29 03:22 ,... ,78 ,57 ,2018-07-29 13:41 ,1.3 ,10 ,7.3 ,272 ,2018-07-29 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1004.8 ,2018-07-30 11:44 ,1002.1 ,2018-07-30 16:56 ,29.2 ,32.9 ,2018-07-30 13:08 ,26.1 ,2018-07-30 05:24 ,... ,77 ,50 ,2018-07-30 11:17 ,1.1 ,256 ,7.7 ,263 ,2018-07-30 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.4 ,... ,1005.0 ,2018-07-31 09:30 ,1001.3 ,2018-07-31 16:37 ,29.0 ,32.1 ,2018-07-31 12:18 ,25.7 ,2018-07-31 03:44 ,... ,83 ,62 ,2018-07-31 12:45 ,1.3 ,124 ,6.9 ,248 ,2018-07-31 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
