,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1011.4 ,... ,1012.8 ,2018-01-17 09:51 ,1009.9 ,2018-01-17 15:24 ,20.6 ,25.2 ,2018-01-17 14:11 ,18.3 ,2018-01-17 06:53 ,... ,77 ,56 ,2018-01-17 14:12 ,2.6 ,20 ,7.6 ,23 ,2018-01-17 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.6 ,2018-01-18 09:22 ,1011.5 ,2018-01-18 03:10 ,19.8 ,23.3 ,2018-01-18 12:44 ,18.1 ,2018-01-18 01:40 ,... ,88 ,73 ,2018-01-18 14:32 ,2.9 ,15 ,8.0 ,10 ,2018-01-18 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1016.1 ,2018-01-19 09:28 ,1012.7 ,2018-01-19 15:33 ,19.3 ,21.9 ,2018-01-19 13:43 ,17.8 ,2018-01-19 07:30 ,... ,90 ,78 ,2018-01-19 12:54 ,2.8 ,358 ,8.3 ,33 ,2018-01-19 07:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1015.4 ,2018-01-20 09:16 ,1011.6 ,2018-01-20 15:04 ,19.5 ,23.6 ,2018-01-20 13:51 ,17.7 ,2018-01-20 21:10 ,... ,87 ,73 ,2018-01-20 13:52 ,2.2 ,17 ,6.5 ,10 ,2018-01-20 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.3 ,2018-01-21 08:59 ,1010.1 ,2018-01-21 15:25 ,19.4 ,23.5 ,2018-01-21 13:18 ,17.8 ,2018-01-21 01:42 ,... ,88 ,72 ,2018-01-21 13:18 ,2.5 ,14 ,6.4 ,13 ,2018-01-21 21:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.7 ,2018-01-22 23:55 ,1007.7 ,2018-01-22 14:08 ,19.2 ,24.3 ,2018-01-22 11:51 ,16.3 ,2018-01-22 23:50 ,... ,83 ,60 ,2018-01-22 11:42 ,3.5 ,11 ,10.0 ,17 ,2018-01-22 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1013.7 ,2018-01-23 09:05 ,1009.8 ,2018-01-23 14:55 ,17.9 ,23.2 ,2018-01-23 13:01 ,14.9 ,2018-01-23 06:50 ,... ,79 ,61 ,2018-01-23 13:01 ,2.9 ,15 ,10.0 ,6 ,2018-01-23 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1014.3 ,2018-01-24 09:19 ,1009.9 ,2018-01-24 15:36 ,17.9 ,23.0 ,2018-01-24 13:53 ,14.4 ,2018-01-24 06:52 ,... ,80 ,59 ,2018-01-24 13:57 ,3.2 ,7 ,9.1 ,341 ,2018-01-24 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.8 ,2018-01-25 09:48 ,1010.9 ,2018-01-25 14:22 ,17.8 ,23.2 ,2018-01-25 13:23 ,14.8 ,2018-01-25 04:54 ,... ,81 ,61 ,2018-01-25 13:24 ,3.6 ,21 ,10.2 ,8 ,2018-01-25 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.4 ,2018-01-26 08:50 ,1011.4 ,2018-01-26 14:59 ,17.1 ,20.6 ,2018-01-26 12:43 ,14.3 ,2018-01-26 23:22 ,... ,80 ,64 ,2018-01-26 13:53 ,4.9 ,19 ,13.1 ,6 ,2018-01-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1016.4 ,2018-01-27 09:46 ,1012.3 ,2018-01-27 16:14 ,16.5 ,20.3 ,2018-01-27 15:33 ,14.1 ,2018-01-27 02:00 ,... ,80 ,68 ,2018-01-27 13:38 ,2.7 ,31 ,7.4 ,18 ,2018-01-27 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.4 ,2018-01-28 09:19 ,1009.4 ,2018-01-28 15:20 ,17.0 ,20.5 ,2018-01-28 14:08 ,14.5 ,2018-01-28 21:54 ,... ,88 ,75 ,2018-01-28 15:34 ,3.7 ,11 ,10.5 ,26 ,2018-01-28 16:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1017.4 ,2018-01-29 22:01 ,1011.2 ,2018-01-29 02:51 ,13.3 ,15.6 ,2018-01-29 12:46 ,11.3 ,2018-01-29 23:53 ,... ,82 ,74 ,2018-01-29 13:12 ,4.8 ,18 ,13.8 ,28 ,2018-01-29 01:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.5 ,... ,1018.7 ,2018-01-30 06:44 ,1014.1 ,2018-01-30 16:12 ,13.8 ,17.2 ,2018-01-30 15:00 ,11.0 ,2018-01-30 03:40 ,... ,86 ,72 ,2018-01-30 15:03 ,2.9 ,13 ,8.8 ,34 ,2018-01-30 06:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.7 ,... ,1017.3 ,2018-01-31 09:45 ,1013.1 ,2018-01-31 14:39 ,15.5 ,19.9 ,2018-01-31 13:59 ,12.2 ,2018-01-31 23:53 ,... ,87 ,71 ,2018-01-31 14:32 ,3.8 ,13 ,13.9 ,15 ,2018-01-31 21:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
