,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1013.8 ,... ,1016.2 ,2018-02-15 00:02 ,1010.9 ,2018-02-15 15:11 ,21.2 ,30.9 ,2018-02-15 13:20 ,14.2 ,2018-02-15 05:55 ,... ,71 ,35 ,2018-02-15 13:12 ,2.0 ,26 ,8.8 ,311 ,2018-02-15 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1013.5 ,2018-02-16 00:32 ,1010.3 ,2018-02-16 15:15 ,21.3 ,27.1 ,2018-02-16 13:32 ,17.5 ,2018-02-16 02:20 ,... ,78 ,62 ,2018-02-16 11:51 ,2.3 ,10 ,7.1 ,347 ,2018-02-16 23:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1016.5 ,2018-02-17 22:34 ,1012.1 ,2018-02-17 02:28 ,18.6 ,23.0 ,2018-02-17 14:17 ,16.2 ,2018-02-17 23:50 ,... ,82 ,62 ,2018-02-17 14:17 ,3.6 ,1 ,9.1 ,19 ,2018-02-17 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.4 ,... ,1018.0 ,2018-02-18 08:57 ,1012.6 ,2018-02-18 15:06 ,19.7 ,26.8 ,2018-02-18 15:25 ,15.4 ,2018-02-18 03:30 ,... ,79 ,48 ,2018-02-18 15:03 ,2.4 ,14 ,7.2 ,13 ,2018-02-18 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.9 ,... ,1016.8 ,2018-02-19 09:15 ,1011.1 ,2018-02-19 16:25 ,21.0 ,28.2 ,2018-02-19 14:07 ,15.9 ,2018-02-19 02:36 ,... ,76 ,41 ,2018-02-19 13:41 ,2.0 ,40 ,6.8 ,291 ,2018-02-19 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.9 ,2018-02-20 09:29 ,1010.3 ,2018-02-20 15:11 ,19.6 ,24.4 ,2018-02-20 12:54 ,16.7 ,2018-02-20 07:12 ,... ,84 ,63 ,2018-02-20 12:54 ,2.6 ,7 ,7.9 ,21 ,2018-02-20 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.7 ,2018-02-21 23:59 ,1009.7 ,2018-02-21 15:28 ,18.7 ,23.0 ,2018-02-21 13:27 ,16.5 ,2018-02-21 07:22 ,... ,81 ,64 ,2018-02-21 13:28 ,3.9 ,21 ,11.5 ,5 ,2018-02-21 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.7 ,... ,1017.5 ,2018-02-22 21:25 ,1012.9 ,2018-02-22 02:42 ,15.3 ,18.4 ,2018-02-22 12:32 ,12.4 ,2018-02-22 20:54 ,... ,87 ,74 ,2018-02-22 12:38 ,3.6 ,15 ,12.4 ,27 ,2018-02-22 16:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.4 ,... ,1018.3 ,2018-02-23 22:05 ,1014.3 ,2018-02-23 14:34 ,16.9 ,22.1 ,2018-02-23 14:10 ,12.7 ,2018-02-23 00:22 ,... ,82 ,66 ,2018-02-23 13:25 ,2.6 ,14 ,9.4 ,37 ,2018-02-23 03:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.7 ,... ,1019.7 ,2018-02-24 09:05 ,1014.4 ,2018-02-24 16:25 ,19.1 ,25.6 ,2018-02-24 15:10 ,16.3 ,2018-02-24 05:25 ,... ,85 ,56 ,2018-02-24 14:53 ,2.4 ,43 ,7.5 ,29 ,2018-02-24 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1016.8 ,2018-02-25 22:53 ,1013.3 ,2018-02-25 14:33 ,18.6 ,24.8 ,2018-02-25 13:23 ,15.1 ,2018-02-25 23:50 ,... ,85 ,63 ,2018-02-25 13:23 ,3.6 ,7 ,12.0 ,360 ,2018-02-25 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1017.6 ,2018-02-26 09:21 ,1013.9 ,2018-02-26 15:38 ,17.5 ,22.2 ,2018-02-26 12:55 ,14.2 ,2018-02-26 04:00 ,... ,79 ,63 ,2018-02-26 12:55 ,3.5 ,5 ,10.6 ,11 ,2018-02-26 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1017.9 ,2018-02-27 09:19 ,1012.4 ,2018-02-27 15:57 ,18.2 ,23.1 ,2018-02-27 15:36 ,15.2 ,2018-02-27 04:10 ,... ,83 ,64 ,2018-02-27 15:37 ,2.1 ,29 ,7.9 ,8 ,2018-02-27 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.3 ,2018-02-28 00:09 ,1010.3 ,2018-02-28 14:22 ,19.7 ,25.4 ,2018-02-28 12:42 ,16.1 ,2018-02-28 02:52 ,... ,86 ,63 ,2018-02-28 12:44 ,1.7 ,13 ,8.4 ,4 ,2018-02-28 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
