,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.8 ,... ,989.6 ,2018-01-11 21:22 ,985.7 ,2018-01-11 13:56 ,9.6 ,17.3 ,2018-01-11 13:23 ,6.3 ,2018-01-11 23:41 ,... ,68 ,41 ,2018-01-11 12:57 ,1.1 ,79 ,6.8 ,16 ,2018-01-11 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.1 ,... ,990.7 ,2018-01-12 09:05 ,986.9 ,2018-01-12 13:33 ,8.0 ,16.0 ,2018-01-12 12:41 ,2.9 ,2018-01-12 23:55 ,... ,69 ,39 ,2018-01-12 11:22 ,1.0 ,25 ,9.1 ,34 ,2018-01-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.0 ,... ,990.4 ,2018-01-13 09:23 ,984.8 ,2018-01-13 15:41 ,8.4 ,19.5 ,2018-01-13 13:22 ,1.5 ,2018-01-13 06:31 ,... ,79 ,34 ,2018-01-13 12:55 ,0.7 ,12 ,6.0 ,280 ,2018-01-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.1 ,... ,988.2 ,2018-01-14 00:08 ,982.3 ,2018-01-14 15:11 ,10.8 ,22.7 ,2018-01-14 13:21 ,2.4 ,2018-01-14 06:01 ,... ,83 ,23 ,2018-01-14 11:22 ,0.5 ,70 ,3.8 ,315 ,2018-01-14 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.8 ,... ,984.1 ,2018-01-15 08:21 ,979.4 ,2018-01-15 14:03 ,13.4 ,23.9 ,2018-01-15 13:03 ,5.8 ,2018-01-15 03:26 ,... ,86 ,40 ,2018-01-15 12:52 ,0.5 ,8 ,3.6 ,48 ,2018-01-15 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.7 ,... ,980.8 ,2018-01-16 08:32 ,976.5 ,2018-01-16 15:41 ,15.3 ,25.9 ,2018-01-16 14:16 ,8.4 ,2018-01-16 06:13 ,... ,78 ,16 ,2018-01-16 13:21 ,0.5 ,3 ,2.3 ,325 ,2018-01-16 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.4 ,... ,980.3 ,2018-01-17 09:04 ,976.9 ,2018-01-17 14:13 ,18.5 ,27.5 ,2018-01-17 14:35 ,14.3 ,2018-01-17 00:41 ,... ,85 ,49 ,2018-01-17 14:31 ,0.7 ,78 ,5.0 ,34 ,2018-01-17 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.1 ,... ,981.9 ,2018-01-18 09:52 ,978.5 ,2018-01-18 14:41 ,18.9 ,27.4 ,2018-01-18 13:31 ,13.7 ,2018-01-18 03:42 ,... ,91 ,60 ,2018-01-18 12:57 ,0.7 ,57 ,4.4 ,322 ,2018-01-18 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.2 ,... ,983.5 ,2018-01-19 08:51 ,979.8 ,2018-01-19 16:02 ,17.9 ,21.0 ,2018-01-19 13:12 ,16.4 ,2018-01-19 07:34 ,... ,94 ,79 ,2018-01-19 18:21 ,0.8 ,12 ,4.5 ,51 ,2018-01-19 12:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.1 ,... ,981.7 ,2018-01-20 09:26 ,978.1 ,2018-01-20 14:44 ,18.3 ,22.9 ,2018-01-20 14:48 ,16.4 ,2018-01-20 02:42 ,... ,93 ,74 ,2018-01-20 14:48 ,0.7 ,132 ,4.7 ,50 ,2018-01-20 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.3 ,... ,980.4 ,2018-01-21 07:55 ,976.2 ,2018-01-21 15:31 ,19.5 ,27.7 ,2018-01-21 12:32 ,16.4 ,2018-01-21 06:39 ,... ,90 ,43 ,2018-01-21 12:41 ,0.6 ,295 ,4.6 ,243 ,2018-01-21 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.7 ,... ,979.5 ,2018-01-22 06:42 ,974.3 ,2018-01-22 13:12 ,17.2 ,23.1 ,2018-01-22 13:14 ,14.0 ,2018-01-22 22:15 ,... ,91 ,74 ,2018-01-22 09:54 ,0.8 ,33 ,5.3 ,71 ,2018-01-22 10:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.6 ,... ,979.8 ,2018-01-23 09:23 ,976.7 ,2018-01-23 14:11 ,17.2 ,23.8 ,2018-01-23 13:16 ,12.3 ,2018-01-23 23:46 ,... ,84 ,61 ,2018-01-23 12:51 ,0.8 ,1 ,5.4 ,68 ,2018-01-23 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.9 ,... ,980.8 ,2018-01-24 08:31 ,976.2 ,2018-01-24 14:51 ,16.5 ,25.3 ,2018-01-24 13:23 ,11.6 ,2018-01-24 06:46 ,... ,84 ,49 ,2018-01-24 13:05 ,0.7 ,4 ,4.6 ,19 ,2018-01-24 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.5 ,... ,981.0 ,2018-01-25 09:46 ,977.6 ,2018-01-25 14:41 ,15.9 ,24.3 ,2018-01-25 13:03 ,10.4 ,2018-01-25 06:41 ,... ,87 ,52 ,2018-01-25 12:58 ,0.6 ,349 ,4.1 ,47 ,2018-01-25 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.5 ,... ,983.0 ,2018-01-26 09:04 ,978.8 ,2018-01-26 15:11 ,15.3 ,20.6 ,2018-01-26 13:31 ,12.4 ,2018-01-27 00:00 ,... ,87 ,62 ,2018-01-26 13:31 ,1.1 ,70 ,6.4 ,317 ,2018-01-26 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.9 ,... ,982.0 ,2018-01-27 09:03 ,978.4 ,2018-01-27 17:22 ,15.6 ,23.7 ,2018-01-27 12:34 ,11.3 ,2018-01-27 05:45 ,... ,86 ,56 ,2018-01-27 11:32 ,0.8 ,14 ,4.8 ,217 ,2018-01-27 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.6 ,... ,980.4 ,2018-01-28 23:07 ,976.6 ,2018-01-28 03:24 ,14.0 ,16.0 ,2018-01-28 08:31 ,11.9 ,2018-01-28 22:26 ,... ,99 ,94 ,2018-01-28 15:23 ,0.7 ,31 ,5.2 ,319 ,2018-01-28 23:13 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.8 ,... ,982.9 ,2018-01-29 21:41 ,978.5 ,2018-01-29 02:31 ,10.5 ,12.5 ,2018-01-29 12:14 ,8.9 ,2018-01-29 19:02 ,... ,97 ,91 ,2018-01-29 07:01 ,1.2 ,42 ,6.4 ,321 ,2018-01-29 04:38 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,982.4 ,... ,984.7 ,2018-01-30 06:42 ,980.6 ,2018-01-30 15:32 ,11.2 ,13.7 ,2018-01-30 11:31 ,9.0 ,2018-01-30 04:31 ,... ,99 ,88 ,2018-01-30 11:21 ,0.5 ,42 ,5.0 ,77 ,2018-01-30 04:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,982.1 ,... ,984.2 ,2018-01-31 22:38 ,980.0 ,2018-01-31 14:21 ,13.8 ,20.7 ,2018-01-31 11:44 ,10.2 ,2018-01-31 23:53 ,... ,96 ,72 ,2018-01-31 11:47 ,0.8 ,340 ,7.1 ,318 ,2018-01-31 20:27 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
