,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,978.9 ,... ,981.6 ,2018-11-12 07:26 ,976.7 ,2018-11-12 14:01 ,20.7 ,26.0 ,2018-11-12 14:12 ,17.1 ,2018-11-12 02:11 ,... ,90 ,72 ,2018-11-12 14:29 ,0.5 ,30 ,3.8 ,7 ,2018-11-12 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.3 ,... ,979.7 ,2018-11-13 08:24 ,976.0 ,2018-11-13 14:23 ,20.0 ,28.0 ,2018-11-13 12:33 ,15.7 ,2018-11-13 06:43 ,... ,86 ,59 ,2018-11-13 13:02 ,0.7 ,35 ,5.4 ,24 ,2018-11-13 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.7 ,... ,981.6 ,2018-11-14 07:43 ,977.6 ,2018-11-14 15:11 ,20.3 ,29.2 ,2018-11-14 12:54 ,15.3 ,2018-11-14 02:41 ,... ,84 ,54 ,2018-11-14 13:34 ,0.7 ,68 ,5.5 ,336 ,2018-11-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.6 ,... ,982.6 ,2018-11-15 08:21 ,978.5 ,2018-11-15 13:51 ,20.3 ,30.3 ,2018-11-15 12:44 ,14.1 ,2018-11-15 06:01 ,... ,85 ,49 ,2018-11-15 12:55 ,0.5 ,347 ,4.4 ,219 ,2018-11-15 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.4 ,... ,981.0 ,2018-11-16 20:11 ,978.6 ,2018-11-16 15:11 ,21.8 ,27.1 ,2018-11-16 15:12 ,19.5 ,2018-11-16 23:01 ,... ,89 ,71 ,2018-11-16 15:13 ,0.5 ,324 ,3.3 ,325 ,2018-11-16 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.6 ,... ,982.8 ,2018-11-17 09:31 ,978.9 ,2018-11-17 14:41 ,20.3 ,24.7 ,2018-11-17 15:15 ,19.0 ,2018-11-17 02:05 ,... ,95 ,83 ,2018-11-17 15:21 ,0.6 ,298 ,4.7 ,324 ,2018-11-17 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.4 ,... ,982.0 ,2018-11-18 08:31 ,978.1 ,2018-11-18 15:01 ,22.4 ,29.9 ,2018-11-18 14:06 ,19.0 ,2018-11-18 05:05 ,... ,90 ,61 ,2018-11-18 14:11 ,0.6 ,81 ,3.8 ,181 ,2018-11-18 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.5 ,... ,983.8 ,2018-11-19 09:21 ,980.0 ,2018-11-19 13:13 ,19.7 ,23.8 ,2018-11-19 11:31 ,17.6 ,2018-11-19 23:51 ,... ,92 ,80 ,2018-11-19 11:35 ,0.7 ,16 ,5.5 ,281 ,2018-11-19 15:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.0 ,... ,982.0 ,2018-11-20 20:47 ,979.2 ,2018-11-20 14:31 ,20.6 ,26.7 ,2018-11-20 13:14 ,20.3 ,2018-11-20 19:01 ,... ,88 ,69 ,2018-11-20 13:19 ,0.4 ,3 ,2.5 ,327 ,2018-11-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.7 ,... ,982.8 ,2018-11-21 23:04 ,978.5 ,2018-11-21 14:11 ,21.7 ,28.7 ,2018-11-21 14:17 ,17.4 ,2018-11-21 06:31 ,... ,86 ,59 ,2018-11-21 14:32 ,0.6 ,13 ,4.1 ,274 ,2018-11-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.7 ,... ,983.3 ,2018-11-22 21:21 ,980.6 ,2018-11-22 14:35 ,17.7 ,20.4 ,2018-11-22 14:12 ,15.5 ,2018-11-22 22:01 ,... ,87 ,72 ,2018-11-22 14:24 ,1.0 ,107 ,6.2 ,66 ,2018-11-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.7 ,... ,983.0 ,2018-11-23 12:10 ,981.3 ,2018-11-23 15:53 ,17.5 ,22.8 ,2018-11-23 12:17 ,15.4 ,2018-11-23 23:53 ,... ,89 ,72 ,2018-11-23 13:15 ,0.7 ,13 ,4.6 ,317 ,2018-11-23 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.5 ,... ,983.9 ,2018-11-24 07:46 ,980.3 ,2018-11-24 15:01 ,18.7 ,30.0 ,2018-11-24 13:33 ,12.3 ,2018-11-24 06:34 ,... ,81 ,36 ,2018-11-24 14:31 ,0.4 ,7 ,3.7 ,39 ,2018-11-24 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.8 ,... ,983.5 ,2018-11-25 20:01 ,979.1 ,2018-11-25 16:01 ,18.0 ,27.0 ,2018-11-25 11:11 ,11.7 ,2018-11-25 04:01 ,... ,85 ,49 ,2018-11-25 11:32 ,0.5 ,42 ,2.5 ,218 ,2018-11-25 15:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.6 ,... ,984.2 ,2018-11-26 09:31 ,981.3 ,2018-11-26 03:34 ,17.5 ,20.1 ,2018-11-26 12:42 ,16.0 ,2018-11-26 03:53 ,... ,98 ,95 ,2018-11-26 13:01 ,0.5 ,71 ,3.5 ,24 ,2018-11-26 22:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.3 ,... ,983.8 ,2018-11-27 08:53 ,981.0 ,2018-11-27 14:18 ,19.3 ,25.7 ,2018-11-27 13:01 ,16.6 ,2018-11-27 05:31 ,... ,89 ,69 ,2018-11-27 14:29 ,0.8 ,3 ,4.4 ,31 ,2018-11-27 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.0 ,... ,985.0 ,2018-11-28 09:09 ,980.6 ,2018-11-28 14:51 ,17.6 ,19.9 ,2018-11-28 13:11 ,16.1 ,2018-11-28 23:53 ,... ,96 ,92 ,2018-11-28 00:11 ,0.6 ,36 ,4.5 ,57 ,2018-11-28 11:22 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.2 ,... ,986.4 ,2018-11-29 09:32 ,983.0 ,2018-11-29 03:12 ,18.4 ,26.2 ,2018-11-29 13:46 ,14.4 ,2018-11-29 23:51 ,... ,85 ,58 ,2018-11-29 14:31 ,0.7 ,4 ,4.1 ,11 ,2018-11-29 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.8 ,... ,985.7 ,2018-11-30 08:37 ,981.9 ,2018-11-30 13:32 ,18.8 ,28.6 ,2018-11-30 13:11 ,12.3 ,2018-11-30 06:51 ,... ,87 ,50 ,2018-11-30 13:52 ,0.4 ,188 ,4.8 ,173 ,2018-11-30 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
