,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,980.2 ,... ,981.9 ,2018-10-11 21:59 ,978.6 ,2018-10-11 13:54 ,20.9 ,24.6 ,2018-10-11 11:44 ,19.1 ,2018-10-11 23:51 ,... ,84 ,71 ,2018-10-11 13:28 ,1.1 ,33 ,7.1 ,299 ,2018-10-11 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.6 ,... ,983.0 ,2018-10-12 10:32 ,980.7 ,2018-10-12 15:05 ,18.9 ,21.0 ,2018-10-12 14:01 ,17.4 ,2018-10-12 05:51 ,... ,94 ,86 ,2018-10-12 00:01 ,0.7 ,64 ,4.5 ,68 ,2018-10-12 06:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.7 ,... ,982.8 ,2018-10-13 08:01 ,978.9 ,2018-10-13 14:41 ,21.6 ,29.0 ,2018-10-13 14:01 ,17.5 ,2018-10-13 03:21 ,... ,92 ,68 ,2018-10-13 14:41 ,0.4 ,8 ,3.3 ,328 ,2018-10-13 14:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.3 ,... ,980.7 ,2018-10-14 08:13 ,977.8 ,2018-10-14 14:28 ,23.3 ,30.8 ,2018-10-14 11:14 ,19.0 ,2018-10-14 05:31 ,... ,86 ,59 ,2018-10-14 11:01 ,0.5 ,7 ,4.1 ,314 ,2018-10-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.3 ,... ,980.1 ,2018-10-15 08:01 ,976.3 ,2018-10-15 14:44 ,23.7 ,30.2 ,2018-10-15 13:04 ,20.2 ,2018-10-15 00:54 ,... ,87 ,64 ,2018-10-15 12:32 ,0.7 ,12 ,4.5 ,316 ,2018-10-15 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.1 ,... ,978.8 ,2018-10-16 09:41 ,975.3 ,2018-10-16 14:01 ,23.4 ,28.9 ,2018-10-16 12:22 ,20.8 ,2018-10-16 23:31 ,... ,90 ,72 ,2018-10-16 12:22 ,0.7 ,320 ,5.3 ,304 ,2018-10-16 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.8 ,... ,978.4 ,2018-10-17 20:51 ,975.1 ,2018-10-17 12:34 ,20.2 ,22.0 ,2018-10-17 13:11 ,19.1 ,2018-10-17 06:22 ,... ,94 ,88 ,2018-10-17 13:11 ,0.9 ,227 ,5.4 ,54 ,2018-10-17 10:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.4 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,81 ,... , ,0.8 ,120 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.3 ,... ,983.2 ,2018-10-19 21:21 ,978.9 ,2018-10-19 03:21 ,20.8 ,26.2 ,2018-10-19 11:03 ,17.8 ,2018-10-19 23:52 ,... ,90 ,72 ,2018-10-19 14:54 ,0.6 ,16 ,4.9 ,300 ,2018-10-19 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.6 ,... ,984.7 ,2018-10-20 08:41 ,980.7 ,2018-10-20 14:02 ,20.4 ,28.8 ,2018-10-20 12:42 ,16.2 ,2018-10-20 05:49 ,... ,87 ,62 ,2018-10-20 13:53 ,0.6 ,83 ,5.2 ,47 ,2018-10-20 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.3 ,... ,983.2 ,2018-10-21 08:54 ,979.5 ,2018-10-21 13:53 ,20.7 ,29.6 ,2018-10-21 12:41 ,15.4 ,2018-10-21 06:02 ,... ,85 ,57 ,2018-10-21 12:37 ,0.5 ,88 ,4.5 ,325 ,2018-10-21 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.0 ,... ,981.7 ,2018-10-22 09:21 ,977.5 ,2018-10-22 15:11 ,22.0 ,31.1 ,2018-10-22 14:53 ,17.3 ,2018-10-22 05:51 ,... ,88 ,52 ,2018-10-22 14:22 ,0.5 ,19 ,4.1 ,322 ,2018-10-22 15:55 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.7 ,... ,982.5 ,2018-10-23 10:16 ,979.2 ,2018-10-23 13:58 ,21.7 ,28.1 ,2018-10-23 13:54 ,17.9 ,2018-10-23 04:51 ,... ,89 ,65 ,2018-10-23 13:58 ,0.7 ,126 ,5.2 ,288 ,2018-10-23 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.7 ,... ,982.2 ,2018-10-24 08:02 ,979.1 ,2018-10-24 14:12 ,22.2 ,29.6 ,2018-10-24 13:37 ,17.9 ,2018-10-24 06:21 ,... ,85 ,60 ,2018-10-24 13:37 ,0.7 ,70 ,4.9 ,323 ,2018-10-24 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.7 ,... ,982.3 ,2018-10-25 09:27 ,979.4 ,2018-10-25 16:21 ,22.5 ,31.1 ,2018-10-25 12:52 ,17.9 ,2018-10-25 06:11 ,... ,86 ,57 ,2018-10-25 12:55 ,0.5 ,70 ,4.9 ,317 ,2018-10-25 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.3 ,... ,982.2 ,2018-10-26 09:51 ,978.5 ,2018-10-26 15:02 ,22.9 ,31.9 ,2018-10-26 12:54 ,17.8 ,2018-10-26 05:32 ,... ,85 ,49 ,2018-10-26 12:44 ,0.6 ,32 ,4.5 ,61 ,2018-10-26 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.9 ,... ,982.8 ,2018-10-27 08:31 ,979.5 ,2018-10-27 01:48 ,19.6 ,26.0 ,2018-10-27 12:33 ,12.5 ,2018-10-27 23:54 ,... ,74 ,45 ,2018-10-27 14:31 ,1.1 ,52 ,9.0 ,269 ,2018-10-27 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.3 ,... ,982.0 ,2018-10-28 08:54 ,977.2 ,2018-10-28 15:01 ,16.2 ,26.2 ,2018-10-28 13:21 ,9.5 ,2018-10-28 05:56 ,... ,71 ,39 ,2018-10-28 10:52 ,0.8 ,7 ,6.2 ,74 ,2018-10-28 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.0 ,... ,978.5 ,2018-10-29 09:22 ,974.7 ,2018-10-29 13:42 ,16.5 ,28.5 ,2018-10-29 13:01 ,8.3 ,2018-10-29 05:51 ,... ,73 ,32 ,2018-10-29 12:11 ,0.7 ,74 ,5.1 ,39 ,2018-10-29 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.3 ,... ,977.8 ,2018-10-30 20:17 ,974.8 ,2018-10-30 14:32 ,19.0 ,30.7 ,2018-10-30 13:06 ,10.4 ,2018-10-30 06:21 ,... ,78 ,42 ,2018-10-30 13:08 ,0.6 ,82 ,5.9 ,334 ,2018-10-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.8 ,... ,979.5 ,2018-10-31 16:03 ,976.6 ,2018-10-31 20:22 ,18.8 ,24.6 ,2018-10-31 11:52 ,16.0 ,2018-10-31 00:11 ,... ,91 ,75 ,2018-10-31 12:05 ,0.8 ,71 ,4.5 ,327 ,2018-10-31 12:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
