,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.4 ,... ,1019.5 ,2018-03-11 08:01 ,1015.7 ,2018-03-11 15:01 ,14.5 ,23.4 ,2018-03-11 13:31 ,8.0 ,2018-03-11 06:11 ,... ,75 ,38 ,2018-03-11 13:32 ,0.1 ,106 ,11.0 ,21 ,2018-03-11 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.1 ,... ,1016.6 ,2018-03-12 00:01 ,1012.0 ,2018-03-12 15:12 ,16.3 ,24.3 ,2018-03-12 12:52 ,9.0 ,2018-03-12 05:51 ,... ,77 ,46 ,2018-03-12 11:01 ,0.2 ,109 ,12.6 ,23 ,2018-03-12 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1014.1 ,2018-03-13 08:16 ,1010.2 ,2018-03-13 15:22 ,18.3 ,25.6 ,2018-03-13 13:51 ,11.4 ,2018-03-13 05:26 ,... ,80 ,46 ,2018-03-13 13:12 ,0.3 ,2 ,6.0 ,240 ,2018-03-13 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1012.8 ,2018-03-14 09:13 ,1009.5 ,2018-03-14 16:32 ,20.3 ,25.0 ,2018-03-14 11:43 ,14.7 ,2018-03-14 05:52 ,... ,82 ,59 ,2018-03-14 11:43 ,0.2 ,179 ,7.7 ,178 ,2018-03-14 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1011.1 ,2018-03-15 00:21 ,1007.7 ,2018-03-15 14:07 ,21.3 ,25.9 ,2018-03-15 14:07 ,17.7 ,2018-03-15 23:31 ,... ,82 ,65 ,2018-03-15 14:11 ,0.4 ,149 ,7.7 ,147 ,2018-03-15 05:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1016.1 ,2018-03-16 22:21 ,1007.4 ,2018-03-16 03:41 ,18.5 ,24.3 ,2018-03-16 11:24 ,16.6 ,2018-03-16 23:41 ,... ,93 ,66 ,2018-03-16 11:24 ,0.1 ,312 ,4.9 ,154 ,2018-03-16 11:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.4 ,2018-03-17 09:35 ,1013.0 ,2018-03-17 16:31 ,17.7 ,18.7 ,2018-03-17 14:11 ,16.4 ,2018-03-17 00:01 ,... ,98 ,96 ,2018-03-17 00:01 ,0.1 ,238 ,2.4 ,274 ,2018-03-17 08:21 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1013.4 ,2018-03-18 00:09 ,1008.6 ,2018-03-18 14:28 ,21.1 ,26.9 ,2018-03-18 13:12 ,17.5 ,2018-03-18 03:41 ,... ,88 ,59 ,2018-03-18 13:51 ,0.1 ,126 ,5.5 ,166 ,2018-03-18 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.1 ,... ,1010.1 ,2018-03-19 00:01 ,1004.4 ,2018-03-19 15:31 ,21.9 ,28.7 ,2018-03-19 11:03 ,17.2 ,2018-03-19 06:01 ,... ,85 ,57 ,2018-03-19 11:44 ,0.1 ,352 ,5.5 ,10 ,2018-03-19 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1011.1 ,2018-03-20 22:31 ,1004.5 ,2018-03-20 04:44 ,17.9 ,22.9 ,2018-03-20 10:07 ,13.5 ,2018-03-20 23:14 ,... ,94 ,85 ,2018-03-20 10:10 ,0.4 ,349 ,14.3 ,315 ,2018-03-20 10:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.6 ,2018-03-21 21:06 ,1009.6 ,2018-03-21 03:21 ,13.6 ,15.3 ,2018-03-21 09:52 ,11.3 ,2018-03-21 23:41 ,... ,78 ,60 ,2018-03-21 17:02 ,0.9 ,342 ,20.4 ,331 ,2018-03-21 21:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,1015.1 ,2018-03-22 08:51 ,1011.6 ,2018-03-22 14:41 ,12.9 ,19.1 ,2018-03-22 12:21 ,8.3 ,2018-03-22 23:51 ,... ,75 ,43 ,2018-03-22 13:24 ,0.3 ,332 ,8.2 ,348 ,2018-03-22 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.0 ,... ,1016.9 ,2018-03-23 22:11 ,1013.3 ,2018-03-23 03:31 ,14.5 ,24.4 ,2018-03-23 13:11 ,7.0 ,2018-03-23 05:41 ,... ,78 ,39 ,2018-03-23 10:58 ,0.0 ,170 ,3.0 ,311 ,2018-03-23 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1017.5 ,2018-03-24 09:32 ,1013.8 ,2018-03-24 16:01 ,16.7 ,23.8 ,2018-03-24 14:31 ,9.5 ,2018-03-24 06:21 ,... ,78 ,50 ,2018-03-24 14:27 ,0.1 ,109 ,6.6 ,159 ,2018-03-24 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1017.3 ,2018-03-25 09:33 ,1013.8 ,2018-03-25 14:32 ,21.0 ,25.1 ,2018-03-25 14:32 ,17.2 ,2018-03-25 23:51 ,... ,62 ,45 ,2018-03-25 12:12 ,0.2 ,76 ,6.6 ,164 ,2018-03-25 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.7 ,2018-03-26 00:01 ,1010.7 ,2018-03-26 14:44 ,18.9 ,25.6 ,2018-03-26 12:13 ,14.3 ,2018-03-26 06:04 ,... ,82 ,54 ,2018-03-26 12:13 ,0.1 ,151 ,4.9 ,152 ,2018-03-26 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.4 ,2018-03-27 00:01 ,1010.0 ,2018-03-27 14:01 ,18.7 ,26.1 ,2018-03-27 10:18 ,13.8 ,2018-03-27 05:11 ,... ,91 ,59 ,2018-03-27 10:18 ,0.1 ,343 ,5.5 ,351 ,2018-03-27 12:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1011.2 ,2018-03-28 09:13 ,1008.3 ,2018-03-28 14:31 ,20.9 ,27.4 ,2018-03-28 12:58 ,16.3 ,2018-03-28 05:51 ,... ,86 ,56 ,2018-03-28 14:31 ,0.0 ,0 ,3.3 ,162 ,2018-03-28 14:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.3 ,2018-03-29 22:21 ,1008.4 ,2018-03-29 14:35 ,20.9 ,27.3 ,2018-03-29 14:53 ,15.6 ,2018-03-29 06:23 ,... ,82 ,54 ,2018-03-29 11:12 ,0.1 ,148 ,4.9 ,153 ,2018-03-29 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.3 ,... ,1013.1 ,2018-03-30 09:31 ,1009.0 ,2018-03-30 03:31 ,20.0 ,27.0 ,2018-03-30 13:06 ,15.8 ,2018-03-30 23:43 ,... ,85 ,57 ,2018-03-30 13:10 ,0.0 ,0 ,2.7 ,151 ,2018-03-30 07:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,1012.5 ,2018-03-31 07:45 ,1008.5 ,2018-03-31 14:41 ,19.9 ,26.4 ,2018-03-31 13:14 ,15.3 ,2018-03-31 04:01 ,... ,81 ,53 ,2018-03-31 13:32 ,0.0 ,0 ,4.9 ,147 ,2018-03-31 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
