,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.8 ,... ,1010.8 ,2018-04-11 08:44 ,1006.3 ,2018-04-11 16:32 ,27.2 ,31.3 ,2018-04-11 10:01 ,23.4 ,2018-04-11 02:11 ,... ,69 ,50 ,2018-04-11 10:01 ,1.5 ,6 ,7.5 ,260 ,2018-04-11 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.2 ,... ,1010.0 ,2018-04-12 21:31 ,1006.1 ,2018-04-12 15:03 ,28.4 ,32.7 ,2018-04-12 12:11 ,25.7 ,2018-04-12 04:31 ,... ,71 ,45 ,2018-04-12 12:36 ,1.5 ,252 ,7.9 ,279 ,2018-04-12 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.6 ,2018-04-13 08:12 ,1006.9 ,2018-04-13 15:24 ,28.4 ,32.4 ,2018-04-13 13:01 ,24.7 ,2018-04-13 05:21 ,... ,74 ,56 ,2018-04-13 11:26 ,1.8 ,193 ,8.1 ,190 ,2018-04-13 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1009.9 ,2018-04-14 08:20 ,1006.0 ,2018-04-14 16:01 ,28.3 ,31.8 ,2018-04-14 12:14 ,25.7 ,2018-04-14 05:54 ,... ,74 ,52 ,2018-04-14 12:14 ,1.9 ,188 ,7.4 ,242 ,2018-04-14 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1010.5 ,2018-04-15 21:41 ,1005.8 ,2018-04-15 02:11 ,27.3 ,32.3 ,2018-04-15 11:31 ,22.6 ,2018-04-15 21:26 ,... ,71 ,53 ,2018-04-15 11:02 ,2.2 ,4 ,7.3 ,323 ,2018-04-15 03:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.3 ,2018-04-16 21:56 ,1008.8 ,2018-04-16 15:06 ,24.7 ,28.0 ,2018-04-16 12:45 ,20.9 ,2018-04-16 06:04 ,... ,70 ,59 ,2018-04-16 13:01 ,1.7 ,268 ,8.9 ,239 ,2018-04-16 13:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1013.4 ,2018-04-17 09:31 ,1008.9 ,2018-04-17 16:10 ,24.7 ,30.2 ,2018-04-17 15:41 ,21.3 ,2018-04-17 03:54 ,... ,66 ,46 ,2018-04-17 15:31 ,2.2 ,354 ,7.1 ,15 ,2018-04-17 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.8 ,2018-04-18 08:43 ,1009.2 ,2018-04-18 15:41 ,24.8 ,29.3 ,2018-04-18 14:11 ,20.3 ,2018-04-18 05:23 ,... ,64 ,48 ,2018-04-18 14:11 ,1.6 ,255 ,6.7 ,300 ,2018-04-18 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1011.9 ,2018-04-19 07:37 ,1009.0 ,2018-04-19 15:01 ,26.1 ,31.1 ,2018-04-19 12:15 ,22.5 ,2018-04-19 05:22 ,... ,64 ,43 ,2018-04-19 12:15 ,1.3 ,1 ,7.1 ,317 ,2018-04-19 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1011.7 ,2018-04-20 08:31 ,1008.5 ,2018-04-20 16:43 ,26.8 ,31.0 ,2018-04-20 11:33 ,23.4 ,2018-04-20 05:41 ,... ,60 ,42 ,2018-04-20 11:33 ,1.3 ,352 ,6.8 ,353 ,2018-04-20 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.3 ,2018-04-21 08:21 ,1007.7 ,2018-04-21 16:36 ,27.2 ,31.7 ,2018-04-21 11:36 ,23.3 ,2018-04-21 04:05 ,... ,61 ,45 ,2018-04-21 11:41 ,1.2 ,85 ,8.3 ,276 ,2018-04-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.9 ,2018-04-22 07:42 ,1005.5 ,2018-04-22 16:11 ,28.1 ,31.7 ,2018-04-22 11:11 ,24.1 ,2018-04-22 04:46 ,... ,68 ,53 ,2018-04-22 17:18 ,1.4 ,8 ,7.5 ,239 ,2018-04-22 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.8 ,... ,1007.0 ,2018-04-23 06:49 ,1003.4 ,2018-04-23 15:32 ,28.4 ,32.4 ,2018-04-23 10:43 ,25.0 ,2018-04-23 05:35 ,... ,74 ,51 ,2018-04-23 10:43 ,2.4 ,195 ,11.5 ,201 ,2018-04-23 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1007.4 ,2018-04-24 22:12 ,1003.8 ,2018-04-24 15:22 ,27.4 ,30.0 ,2018-04-24 13:13 ,25.7 ,2018-04-24 05:31 ,... ,77 ,58 ,2018-04-24 13:13 ,1.6 ,321 ,7.9 ,317 ,2018-04-24 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.6 ,... ,1009.4 ,2018-04-25 22:05 ,1005.8 ,2018-04-25 02:54 ,25.9 ,28.6 ,2018-04-25 12:31 ,23.1 ,2018-04-25 09:25 ,... ,81 ,66 ,2018-04-25 12:37 ,1.1 ,70 ,7.0 ,241 ,2018-04-25 08:26 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.4 ,... ,1011.6 ,2018-04-26 22:12 ,1007.4 ,2018-04-26 03:18 ,26.0 ,29.2 ,2018-04-26 15:41 ,23.7 ,2018-04-26 03:18 ,... ,75 ,59 ,2018-04-26 15:45 ,1.5 ,257 ,6.7 ,264 ,2018-04-26 14:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.6 ,2018-04-27 21:13 ,1009.5 ,2018-04-27 15:14 ,26.7 ,30.1 ,2018-04-27 14:22 ,23.4 ,2018-04-27 05:12 ,... ,71 ,50 ,2018-04-27 15:27 ,1.3 ,34 ,6.3 ,320 ,2018-04-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.5 ,2018-04-28 08:15 ,1008.8 ,2018-04-28 16:16 ,26.8 ,30.3 ,2018-04-28 13:21 ,24.6 ,2018-04-28 04:52 ,... ,73 ,53 ,2018-04-28 13:24 ,1.2 ,279 ,5.7 ,330 ,2018-04-28 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.5 ,2018-04-29 08:03 ,1007.4 ,2018-04-29 16:13 ,27.1 ,30.2 ,2018-04-29 13:56 ,24.7 ,2018-04-29 05:34 ,... ,74 ,60 ,2018-04-29 13:56 ,1.4 ,266 ,7.1 ,267 ,2018-04-29 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.2 ,2018-04-30 09:42 ,1008.3 ,2018-04-30 16:12 ,28.0 ,32.0 ,2018-04-30 12:01 ,24.5 ,2018-04-30 05:38 ,... ,71 ,51 ,2018-04-30 11:12 ,1.3 ,248 ,7.0 ,246 ,2018-04-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
