,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.1 ,... ,1021.9 ,2018-01-11 08:35 ,1017.6 ,2018-01-11 13:43 ,14.1 ,18.0 ,2018-01-11 12:11 ,11.3 ,2018-01-11 05:36 ,... ,58 ,50 ,2018-01-11 14:04 ,2.1 ,329 ,7.4 ,320 ,2018-01-11 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.2 ,... ,1023.0 ,2018-01-12 09:12 ,1018.5 ,2018-01-12 14:26 ,13.9 ,20.2 ,2018-01-12 13:21 ,9.2 ,2018-01-12 05:45 ,... ,59 ,42 ,2018-01-12 15:42 ,2.0 ,352 ,7.6 ,14 ,2018-01-12 03:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.9 ,... ,1023.0 ,2018-01-13 09:02 ,1017.9 ,2018-01-13 14:12 ,14.6 ,21.0 ,2018-01-13 12:41 ,9.2 ,2018-01-13 03:41 ,... ,60 ,36 ,2018-01-13 13:32 ,1.5 ,329 ,5.9 ,8 ,2018-01-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.8 ,... ,1020.9 ,2018-01-14 00:01 ,1014.8 ,2018-01-14 15:11 ,16.2 ,22.3 ,2018-01-14 13:02 ,11.1 ,2018-01-14 06:43 ,... ,63 ,33 ,2018-01-14 13:11 ,1.6 ,16 ,6.5 ,315 ,2018-01-14 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.9 ,... ,1016.8 ,2018-01-15 00:01 ,1011.1 ,2018-01-15 15:16 ,18.3 ,25.3 ,2018-01-15 14:01 ,12.6 ,2018-01-15 03:22 ,... ,70 ,33 ,2018-01-15 13:31 ,1.3 ,325 ,4.4 ,14 ,2018-01-15 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1012.8 ,2018-01-16 00:02 ,1007.6 ,2018-01-16 15:23 ,21.0 ,27.1 ,2018-01-16 15:11 ,14.6 ,2018-01-16 06:46 ,... ,61 ,27 ,2018-01-16 14:11 ,1.7 ,334 ,6.2 ,3 ,2018-01-16 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1011.1 ,2018-01-17 08:53 ,1008.4 ,2018-01-17 03:13 ,22.7 ,27.6 ,2018-01-17 13:22 ,20.3 ,2018-01-17 06:38 ,... ,73 ,57 ,2018-01-17 00:02 ,1.1 ,7 ,4.9 ,235 ,2018-01-17 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1013.3 ,2018-01-18 09:21 ,1009.6 ,2018-01-18 00:51 ,23.2 ,27.1 ,2018-01-18 11:42 ,20.0 ,2018-01-18 07:13 ,... ,78 ,58 ,2018-01-18 14:41 ,0.9 ,355 ,5.8 ,320 ,2018-01-18 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.4 ,2018-01-19 09:45 ,1010.3 ,2018-01-19 15:24 ,23.3 ,27.5 ,2018-01-19 13:34 ,20.1 ,2018-01-19 07:02 ,... ,77 ,59 ,2018-01-19 13:38 ,1.3 ,328 ,5.6 ,269 ,2018-01-19 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1013.6 ,2018-01-20 08:31 ,1009.7 ,2018-01-20 14:14 ,22.5 ,26.3 ,2018-01-20 13:51 ,20.1 ,2018-01-20 05:07 ,... ,78 ,61 ,2018-01-20 13:51 ,1.4 ,287 ,5.8 ,244 ,2018-01-20 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.8 ,2018-01-21 08:51 ,1008.1 ,2018-01-21 15:21 ,22.2 ,27.0 ,2018-01-21 15:14 ,18.8 ,2018-01-21 04:52 ,... ,78 ,57 ,2018-01-21 15:21 ,1.4 ,264 ,4.4 ,1 ,2018-01-21 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.6 ,2018-01-22 22:56 ,1005.5 ,2018-01-22 14:18 ,22.9 ,29.4 ,2018-01-22 12:24 ,19.5 ,2018-01-22 03:21 ,... ,73 ,44 ,2018-01-22 12:31 ,2.2 ,323 ,7.3 ,2 ,2018-01-22 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1011.8 ,2018-01-23 08:29 ,1008.3 ,2018-01-23 13:43 ,21.2 ,25.9 ,2018-01-23 13:13 ,18.2 ,2018-01-23 07:07 ,... ,71 ,56 ,2018-01-23 14:32 ,1.9 ,355 ,6.3 ,271 ,2018-01-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1012.6 ,2018-01-24 09:12 ,1008.0 ,2018-01-24 14:13 ,21.1 ,26.7 ,2018-01-24 14:01 ,17.0 ,2018-01-24 04:51 ,... ,72 ,44 ,2018-01-24 14:05 ,1.6 ,355 ,5.7 ,297 ,2018-01-24 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.7 ,2018-01-25 08:56 ,1008.8 ,2018-01-25 15:03 ,21.1 ,26.5 ,2018-01-25 15:31 ,17.6 ,2018-01-25 07:05 ,... ,70 ,46 ,2018-01-25 14:31 ,1.8 ,352 ,6.3 ,360 ,2018-01-25 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.4 ,2018-01-26 08:57 ,1009.1 ,2018-01-26 14:31 ,20.4 ,26.9 ,2018-01-26 14:31 ,16.8 ,2018-01-26 23:41 ,... ,71 ,47 ,2018-01-26 14:31 ,2.3 ,317 ,7.5 ,346 ,2018-01-26 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1014.5 ,2018-01-27 09:23 ,1010.4 ,2018-01-27 14:51 ,20.0 ,25.6 ,2018-01-27 12:02 ,15.8 ,2018-01-27 04:03 ,... ,69 ,50 ,2018-01-27 12:09 ,1.6 ,269 ,6.3 ,248 ,2018-01-27 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1011.6 ,2018-01-28 09:06 ,1006.5 ,2018-01-28 15:11 ,20.9 ,28.6 ,2018-01-28 14:51 ,16.7 ,2018-01-28 03:25 ,... ,75 ,53 ,2018-01-28 14:11 ,2.2 ,355 ,7.9 ,340 ,2018-01-28 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.2 ,... ,1014.9 ,2018-01-29 22:34 ,1009.0 ,2018-01-29 02:34 ,16.8 ,20.2 ,2018-01-29 14:41 ,13.8 ,2018-01-29 08:55 ,... ,81 ,68 ,2018-01-29 14:42 ,2.0 ,328 ,7.9 ,317 ,2018-01-29 01:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1016.7 ,2018-01-30 07:45 ,1012.0 ,2018-01-30 15:41 ,16.7 ,20.8 ,2018-01-30 11:21 ,10.2 ,2018-01-30 11:39 ,... ,81 ,63 ,2018-01-30 11:43 ,1.9 ,354 ,7.0 ,339 ,2018-01-30 07:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.4 ,... ,1015.3 ,2018-01-31 09:35 ,1010.3 ,2018-01-31 15:21 ,18.8 ,26.0 ,2018-01-31 14:21 ,14.2 ,2018-01-31 03:21 ,... ,75 ,47 ,2018-01-31 14:25 ,2.3 ,329 ,11.1 ,360 ,2018-01-31 20:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
