,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1005.6 ,... ,1007.3 ,2018-05-20 08:23 ,1003.9 ,2018-05-20 03:03 ,29.8 ,33.2 ,2018-05-20 10:41 ,26.8 ,2018-05-20 06:02 ,... ,70 ,53 ,2018-05-20 12:41 ,1.5 ,47 ,8.5 ,280 ,2018-05-20 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1007.6 ,2018-05-21 09:44 ,1005.0 ,2018-05-21 15:24 ,29.8 ,33.6 ,2018-05-21 12:54 ,27.4 ,2018-05-21 04:01 ,... ,71 ,54 ,2018-05-21 15:31 ,1.5 ,18 ,8.0 ,267 ,2018-05-21 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.6 ,2018-05-22 08:32 ,1004.7 ,2018-05-22 16:35 ,30.0 ,34.9 ,2018-05-22 14:21 ,26.4 ,2018-05-22 05:02 ,... ,65 ,46 ,2018-05-22 14:21 ,1.3 ,271 ,6.8 ,242 ,2018-05-22 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.5 ,2018-05-23 09:05 ,1004.7 ,2018-05-23 14:42 ,29.9 ,34.6 ,2018-05-23 12:21 ,26.2 ,2018-05-23 05:23 ,... ,66 ,49 ,2018-05-23 12:21 ,1.6 ,6 ,9.4 ,239 ,2018-05-23 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.1 ,2018-05-24 09:17 ,1004.8 ,2018-05-24 16:40 ,30.0 ,33.7 ,2018-05-24 13:53 ,27.4 ,2018-05-24 05:33 ,... ,68 ,50 ,2018-05-24 13:21 ,1.5 ,65 ,7.4 ,252 ,2018-05-24 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1007.2 ,2018-05-25 07:26 ,1002.8 ,2018-05-25 16:12 ,29.9 ,33.6 ,2018-05-25 13:56 ,26.5 ,2018-05-25 05:22 ,... ,69 ,50 ,2018-05-25 11:04 ,1.5 ,231 ,7.8 ,266 ,2018-05-25 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.8 ,2018-05-26 08:51 ,1003.4 ,2018-05-26 17:22 ,29.9 ,33.9 ,2018-05-26 13:41 ,26.7 ,2018-05-26 04:41 ,... ,69 ,43 ,2018-05-26 13:51 ,1.6 ,307 ,8.9 ,310 ,2018-05-26 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.3 ,2018-05-27 08:11 ,1003.6 ,2018-05-27 16:27 ,30.1 ,34.1 ,2018-05-27 14:02 ,26.4 ,2018-05-27 03:52 ,... ,70 ,49 ,2018-05-27 14:11 ,1.5 ,272 ,8.1 ,285 ,2018-05-27 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.3 ,2018-05-28 22:35 ,1004.0 ,2018-05-28 16:33 ,30.5 ,34.2 ,2018-05-28 12:21 ,26.4 ,2018-05-28 05:25 ,... ,71 ,50 ,2018-05-28 11:41 ,1.7 ,191 ,7.6 ,239 ,2018-05-28 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1008.6 ,2018-05-29 22:25 ,1004.8 ,2018-05-29 17:01 ,30.7 ,34.0 ,2018-05-29 12:11 ,27.6 ,2018-05-29 05:31 ,... ,72 ,56 ,2018-05-29 13:12 ,1.7 ,261 ,7.4 ,294 ,2018-05-29 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.6 ,2018-05-30 23:12 ,1005.1 ,2018-05-30 15:51 ,30.7 ,34.5 ,2018-05-30 11:32 ,27.8 ,2018-05-30 04:38 ,... ,71 ,47 ,2018-05-30 10:33 ,1.6 ,211 ,8.1 ,213 ,2018-05-30 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.6 ,... ,1008.2 ,2018-05-31 00:01 ,1004.9 ,2018-05-31 16:31 ,30.9 ,34.9 ,2018-05-31 10:32 ,26.9 ,2018-05-31 05:35 ,... ,64 ,42 ,2018-05-31 13:41 ,1.6 ,109 ,7.3 ,234 ,2018-05-31 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
